alpha,phi,h
0.120000,0.194670,0.620800
0.650000,0.103300,0.470850
0.450000,0.039188,0.622550
0.107143,0.123625,0.319000
0.031429,0.087200,0.336680
0.134694,0.036971,0.746443
0.353571,0.073381,0.311462
0.351428,0.049210,0.755860
0.496428,0.102225,0.451425
0.491428,0.072480,0.811580
0.274285,0.321080,0.549260
0.100000,0.279683,0.347167
0.383674,0.499264,0.114557
0.464286,0.147158,0.673767
0.250000,0.177150,0.883500
0.146429,0.494025,0.588625
0.300000,0.296533,0.938133
0.185714,0.442100,0.561100
0.138095,0.069350,0.151600
0.481632,0.091329,0.764429
0.438095,0.103483,0.947967
0.467857,0.183550,0.140375
0.195238,0.273883,0.673800
0.557143,0.457400,0.454300
0.357143,0.911550,0.430500
0.382143,0.409825,0.446650
0.252381,0.364150,0.532267
0.428571,0.157150,0.065820
0.685714,0.386830,0.374440
0.142857,0.331400,0.651720
0.565714,0.235330,0.460620
0.347619,0.253106,0.102233
0.225714,0.491700,0.280360
0.228571,0.229612,0.864225
0.171429,0.194450,0.218767
0.178571,0.591133,0.111350
0.064285,0.070837,0.316825
0.114286,0.363550,0.634025
0.580953,0.447700,0.419433
0.285714,0.314900,0.590700
0.928571,0.173725,0.171575
0.519048,0.393867,0.419700
0.448572,0.448290,0.342160
0.502381,0.275483,0.452700
0.519048,0.609717,0.339333
0.078572,0.185025,0.511650
0.203571,0.423550,0.519750
0.406122,0.060350,0.882343
0.493877,0.055457,0.866629
0.522857,0.088150,0.721840
0.651428,0.327490,0.529940
0.330612,0.911429,0.310314
0.465306,0.274679,0.800571
0.411904,0.149275,0.877233
0.428571,0.219100,0.095150
0.100000,0.756050,0.722600
0.421428,0.290450,0.456650
0.393877,0.289921,0.511900
0.114286,0.575275,0.153650
0.071429,0.081800,0.639100
0.397619,0.262100,0.240550
0.750000,0.451000,0.079450
0.114286,0.242764,0.432943
0.366666,0.300356,0.508022
0.361905,0.521517,0.326833
0.266666,0.069783,0.892433
0.314285,0.176767,0.174783
0.314286,0.150525,0.508125
0.417143,0.812390,0.456860
0.107143,0.474625,0.314100
0.871429,0.136300,0.424300
0.014286,0.203530,0.414180
0.355102,0.228114,0.230543
0.464286,0.347492,0.403917
0.391429,0.057190,0.641720
0.266666,0.069783,0.892433
0.483333,0.065492,0.701233
0.471429,0.377858,0.441483
0.259184,0.296350,0.184157
0.428571,0.258600,0.479000
0.566667,0.224167,0.626533
0.200000,0.199000,0.549733
0.277143,0.154820,0.839920
0.171429,0.045150,0.162900
0.576190,0.096650,0.596833
0.265714,0.169990,0.781040
0.228571,0.262080,0.147100
0.345714,0.157040,0.466660
0.314286,0.737125,0.221650
0.634286,0.242460,0.304540
0.314286,0.659950,0.519925
0.428571,0.253750,0.901500
0.544898,0.082564,0.762057
0.500000,0.091540,0.684580
0.571429,0.147450,0.157200
0.466667,0.532233,0.410967
0.504082,0.229621,0.357986
0.494286,0.083580,0.065420
0.241071,0.369256,0.570000
0.300000,0.394280,0.551580
