alpha,phi,h
0.671428,0.823130,0.719560
0.357143,0.590975,0.707650
0.905714,0.819020,0.477580
0.488572,0.837860,0.833400
0.714285,0.677438,0.664900
0.800000,0.575700,0.563700
0.574286,0.729270,0.765520
0.576190,0.469242,0.773350
0.828571,0.378750,0.961300
0.398413,0.221211,0.914033
0.306122,0.382386,0.736300
0.957143,0.181383,0.607400
0.903572,0.168925,0.616275
0.528572,0.636933,0.706883
0.610714,0.187537,0.877900
0.807143,0.505550,0.729650
0.671429,0.217817,0.744167
0.717857,0.330863,0.879075
0.647619,0.061758,0.847950
0.538095,0.182400,0.927167
0.403571,0.555844,0.813538
0.552381,0.187767,0.928167
0.657143,0.202367,0.737933
0.871429,0.108067,0.979933
0.466666,0.568017,0.711850
0.662857,0.191510,0.686080
0.603571,0.102587,0.805525
0.746429,0.450856,0.749962
0.690476,0.126567,0.896200
0.540476,0.038892,0.796717
0.260714,0.359787,0.547150
0.614285,0.230300,0.777033
0.921428,0.212750,0.600000
0.697619,0.143208,0.848583
0.714286,0.284930,0.902800
0.524286,0.218595,0.870320
0.848214,0.631425,0.956288
0.589286,0.191012,0.796325
0.442857,0.094570,0.946280
0.671428,0.412912,0.489225
0.338095,0.745500,0.550067
0.457143,0.204060,0.895200
0.433333,0.325500,0.952167
0.492857,0.362237,0.686650
0.600000,0.084879,0.742229
0.442857,0.229162,0.753300
0.471429,0.466067,0.901167
0.739286,0.716062,0.895500
0.608571,0.198290,0.887680
0.547619,0.656117,0.660067
0.285714,0.111700,0.635540
0.820000,0.787760,0.699640
0.734286,0.487670,0.768020
0.819047,0.432108,0.884300
0.695238,0.263100,0.776689
0.585714,0.567225,0.723675
0.828572,0.951025,0.465900
0.390476,0.870708,0.658367
0.703572,0.223712,0.721650
0.808163,0.709793,0.673757
0.785714,0.075433,0.847767
0.571428,0.245500,0.788067
0.620000,0.189590,0.828860
0.819047,0.560100,0.707233
0.621428,0.210675,0.788650
0.434286,0.065430,0.959940
0.778571,0.432883,0.855633
0.390476,0.443367,0.603167
0.890476,0.302917,0.714100
0.842857,0.690433,0.948233
0.555102,0.181200,0.954714
0.392857,0.203763,0.897075
0.621429,0.205967,0.910400
0.914286,0.977350,0.874950
0.628571,0.224100,0.800275
0.671428,0.287600,0.755200
0.821429,0.626775,0.716583
0.594285,0.229860,0.783160
0.642857,0.252975,0.839925
0.482857,0.654600,0.672460
0.614286,0.089579,0.910429
0.526984,0.218433,0.915689
0.582143,0.130325,0.740525
0.914286,0.153960,0.903200
0.857143,0.218200,0.999700
0.791429,0.705890,0.777540
0.548980,0.128021,0.938857
0.257143,0.314512,0.577825
0.864286,0.522262,0.950650
0.463265,0.855971,0.933729
0.904762,0.048583,0.970633
0.750000,0.123425,0.875250
0.792857,0.115275,0.850950
0.785714,0.588217,0.677533
0.400000,0.156825,0.661600
0.603572,0.197825,0.833425
0.620000,0.231390,0.799220
0.883929,0.633981,0.917862
0.914285,0.194800,0.762075
0.789796,0.433950,0.872657
