alpha,phi,h
0.600000,0.530700,0.884233
0.648572,0.149610,0.710700
0.812245,0.272164,0.449486
0.787500,0.437600,0.831075
0.361905,0.891267,0.374867
0.780000,0.387220,0.890080
0.822449,0.694721,0.800586
0.604762,0.210458,0.662533
0.896429,0.749156,0.466225
0.923810,0.292500,0.346800
0.550000,0.159300,0.652500
0.535714,0.213400,0.497225
0.671429,0.475995,0.365545
0.917143,0.252720,0.485520
0.831429,0.086570,0.478120
0.908572,0.108530,0.987380
0.790476,0.582500,0.524550
0.591429,0.261360,0.734920
0.747619,0.070317,0.406733
0.623809,0.089167,0.796633
0.403571,0.555844,0.813538
0.921428,0.212750,0.600000
0.657143,0.202367,0.737933
0.730159,0.187283,0.683878
0.400000,0.527175,0.547750
0.662857,0.191510,0.686080
0.603571,0.102587,0.805525
0.746429,0.450856,0.749962
0.942857,0.126450,0.114600
0.540476,0.038892,0.796717
0.807143,0.432800,0.927400
0.905714,0.242360,0.493220
0.925000,0.326650,0.355263
0.567347,0.198486,0.476943
0.714286,0.284930,0.902800
0.524286,0.218595,0.870320
0.942857,0.758600,0.437675
0.761905,0.618650,0.422800
0.442857,0.094570,0.946280
0.885714,0.073533,0.969967
0.554286,0.628600,0.871320
0.771429,0.136162,0.607050
0.660000,0.258330,0.782720
0.897619,0.550558,0.927533
0.489286,0.199200,0.580650
0.685714,0.342650,0.409267
0.471429,0.466067,0.901167
0.876191,0.136917,0.389500
0.660000,0.242600,0.766760
0.903572,0.053200,0.377375
0.285714,0.111700,0.635540
0.820000,0.787760,0.699640
0.635714,0.175375,0.587150
0.819047,0.432108,0.884300
0.395238,0.257533,0.123933
0.777143,0.518490,0.270860
0.757143,0.209017,0.679067
0.447619,0.925733,0.911867
0.954762,0.176050,0.427333
0.871429,0.143209,0.348582
0.771429,0.697150,0.808800
0.631428,0.739940,0.171800
0.859524,0.675225,0.948983
0.517143,0.063670,0.604970
0.971429,0.161850,0.516500
0.434286,0.065430,0.959940
0.845715,0.101530,0.530420
0.697143,0.628810,0.392100
0.819047,0.528408,0.323317
0.960000,0.756620,0.687860
0.555102,0.181200,0.954714
0.392857,0.203763,0.897075
0.860715,0.136200,0.563250
0.914286,0.977350,0.874950
0.885714,0.081960,0.966920
0.777551,0.878143,0.282843
0.535714,0.975075,0.108250
0.866666,0.162583,0.820233
0.948571,0.091970,0.954020
0.595238,0.408656,0.463344
0.688571,0.222050,0.743020
0.907143,0.074058,0.966167
0.491428,0.902320,0.747600
0.757143,0.267200,0.808475
0.885714,0.080825,0.982025
0.842857,0.860050,0.051500
0.548980,0.128021,0.938857
0.897619,0.974667,0.928117
0.550000,0.548737,0.472325
0.171429,0.261000,0.683800
0.904762,0.048583,0.970633
0.750000,0.123425,0.875250
0.814286,0.917525,0.348700
0.551429,0.012760,0.759360
0.400000,0.156825,0.661600
0.603572,0.197825,0.833425
0.677143,0.679410,0.195260
0.883929,0.633981,0.917862
0.914285,0.194800,0.762075
0.871429,0.411138,0.347100
