alpha,phi,h
0.534694,0.511407,0.377629
0.642857,0.126983,0.779967
0.812245,0.272164,0.449486
0.600000,0.834764,0.469371
0.361905,0.891267,0.374867
0.222857,0.115820,0.870800
0.649206,0.078844,0.074756
0.604762,0.210458,0.662533
0.453061,0.402821,0.640771
0.457143,0.620850,0.305000
0.635714,0.103537,0.452425
0.832143,0.206512,0.234300
0.907143,0.144075,0.369050
0.648571,0.589520,0.424620
0.528571,0.447075,0.775850
0.578572,0.269150,0.757100
0.235714,0.098265,0.952820
0.507143,0.163075,0.656675
0.577143,0.164600,0.538060
0.614286,0.189912,0.497750
0.857143,0.902960,0.151880
0.485715,0.507125,0.715500
0.622449,0.339893,0.397729
0.831429,0.373620,0.257280
0.842857,0.860890,0.358480
0.532653,0.377029,0.359343
0.660000,0.313110,0.344220
0.491429,0.297580,0.716720
0.685714,0.386830,0.374440
0.782857,0.507600,0.352640
0.933333,0.151000,0.152433
0.555357,0.200037,0.672113
0.551429,0.445840,0.189440
0.567347,0.198486,0.476943
0.534694,0.475357,0.320743
0.668572,0.096410,0.742980
0.595238,0.051600,0.735767
0.500000,0.528375,0.029133
0.571428,0.106908,0.729950
0.471429,0.221017,0.703733
0.834694,0.121850,0.532571
0.348980,0.046236,0.965800
0.660000,0.258330,0.782720
0.502381,0.275483,0.452700
0.542857,0.714212,0.367400
0.780953,0.141233,0.591200
0.551428,0.120140,0.550340
0.580000,0.105940,0.716940
0.564286,0.012450,0.800850
0.647619,0.692500,0.178633
0.814286,0.535217,0.446433
0.652381,0.268650,0.748300
0.857143,0.781840,0.422560
0.718367,0.400493,0.420114
0.457143,0.022050,0.600000
0.571429,0.413875,0.485950
0.432143,0.253463,0.938250
0.661905,0.115283,0.525400
0.457143,0.308967,0.972533
0.612245,0.115300,0.467414
0.585714,0.242383,0.782667
0.895238,0.076567,0.124250
0.482857,0.543435,0.318490
0.742857,0.773925,0.016100
0.594286,0.191320,0.749360
0.440816,0.101243,0.428800
0.500000,0.392430,0.192360
0.697143,0.628810,0.392100
0.733333,0.332633,0.318567
0.517857,0.074894,0.640238
0.471429,0.404100,0.777400
0.652381,0.570800,0.085817
0.378571,0.574237,0.743663
0.442857,0.404687,0.687425
0.573469,0.273536,0.465871
0.442857,0.221050,0.813300
0.408163,0.225664,0.916643
0.876191,0.455483,0.412400
0.539285,0.751250,0.827350
0.690476,0.164333,0.256533
0.585714,0.126083,0.483183
0.308929,0.265238,0.917838
0.439286,0.114700,0.273975
0.620000,0.393650,0.447620
0.576190,0.096650,0.596833
0.692857,0.713375,0.466650
0.453061,0.218414,0.853929
0.752381,0.649600,0.073233
0.500000,0.224750,0.790400
0.952381,0.617983,0.522400
0.637143,0.245690,0.355000
0.378572,0.306675,0.937950
0.909524,0.318783,0.339933
0.846428,0.053850,0.598375
0.682857,0.414050,0.222520
0.557143,0.270550,0.522067
0.566667,0.459989,0.396622
0.164286,0.659000,0.422450
0.628571,0.245750,0.560400
0.628572,0.460367,0.425633
