alpha,phi,h
0.120000,0.194670,0.620800
0.642857,0.126983,0.779967
0.528571,0.134900,0.247100
0.185715,0.629825,0.544175
0.351020,0.377043,0.464700
0.134694,0.036971,0.746443
0.353571,0.073381,0.311462
0.351428,0.049210,0.755860
0.119048,0.317567,0.665300
0.521428,0.261600,0.487033
0.274285,0.321080,0.549260
0.342857,0.413300,0.488600
0.383674,0.499264,0.114557
0.667857,0.168150,0.435550
0.194286,0.271780,0.665180
0.146429,0.494025,0.588625
0.300000,0.296533,0.938133
0.185714,0.442100,0.561100
0.577143,0.164600,0.538060
0.145714,0.123410,0.851940
0.361905,0.421917,0.183633
0.467857,0.183550,0.140375
0.195238,0.273883,0.673800
0.203572,0.180512,0.446275
0.357143,0.911550,0.430500
0.081633,0.064914,0.721543
0.252381,0.364150,0.532267
0.090476,0.237283,0.369100
0.685714,0.386830,0.374440
0.204762,0.372300,0.304617
0.302857,0.835420,0.283220
0.152381,0.603617,0.110600
0.225714,0.491700,0.280360
0.228571,0.229612,0.864225
0.228571,0.096117,0.891933
0.128572,0.748730,0.567320
0.064285,0.070837,0.316825
0.438095,0.103483,0.947967
0.580953,0.447700,0.419433
0.465714,0.164320,0.260060
0.834694,0.121850,0.532571
0.192858,0.440025,0.144450
0.240816,0.316900,0.594014
0.709524,0.587400,0.437200
0.592857,0.316717,0.489833
0.060714,0.164325,0.344750
0.103571,0.156438,0.669950
0.406122,0.060350,0.882343
0.266666,0.137083,0.821633
0.647619,0.692500,0.178633
0.651428,0.327490,0.529940
0.920408,0.386057,0.266957
0.078572,0.248750,0.600350
0.411904,0.149275,0.877233
0.217143,0.463670,0.380360
0.162857,0.362380,0.679740
0.421428,0.290450,0.456650
0.307143,0.087992,0.662233
0.076190,0.784617,0.146200
0.071429,0.081800,0.639100
0.175000,0.320237,0.690675
0.631428,0.739940,0.171800
0.114286,0.242764,0.432943
0.152381,0.092558,0.152583
0.157143,0.346583,0.297767
0.264286,0.360000,0.371225
0.214286,0.587750,0.484700
0.160714,0.301138,0.200550
0.292857,0.518750,0.496200
0.294643,0.330400,0.570500
0.144643,0.222362,0.633925
0.652381,0.570800,0.085817
0.194286,0.393520,0.310460
0.464286,0.347492,0.403917
0.092857,0.139225,0.679600
0.085714,0.064970,0.681220
0.471429,0.157420,0.092660
0.219048,0.315108,0.718450
0.161904,0.083150,0.240600
0.428571,0.258600,0.479000
0.192857,0.526225,0.093283
0.214286,0.142525,0.194550
0.085714,0.067725,0.557383
0.519048,0.788250,0.427000
0.576190,0.096650,0.596833
0.353572,0.156037,0.268000
0.067347,0.233186,0.530929
0.345714,0.157040,0.466660
0.339286,0.913600,0.250825
0.147619,0.588450,0.140667
0.485715,0.518900,0.202200
0.428571,0.253750,0.901500
0.057143,0.712750,0.363067
0.347619,0.158339,0.448489
0.339286,0.920675,0.249750
0.466667,0.532233,0.410967
0.134694,0.069750,0.645171
0.164286,0.659000,0.422450
0.582143,0.452931,0.446888
0.314286,0.892600,0.268500
