alpha,phi,h
0.489286,0.235463,0.667825
0.938095,0.054892,0.126917
0.528571,0.134900,0.247100
0.861905,0.770750,0.032533
0.878571,0.064687,0.932875
0.780000,0.387220,0.890080
0.649206,0.078844,0.074756
0.604762,0.210458,0.662533
0.857143,0.754480,0.029500
0.610714,0.021950,0.856550
0.581632,0.102407,0.173500
0.832143,0.206512,0.234300
0.528571,0.432500,0.521200
0.741559,0.064673,0.669782
0.831429,0.086570,0.478120
0.146429,0.494025,0.588625
0.790476,0.582500,0.524550
0.698413,0.331961,0.313200
0.577143,0.164600,0.538060
0.892858,0.195775,0.211250
0.742857,0.547250,0.644900
0.644643,0.506075,0.776563
0.791428,0.202070,0.882240
0.559524,0.159925,0.498117
0.457143,0.170925,0.209000
0.389286,0.493075,0.660400
0.657143,0.105275,0.761575
0.625714,0.094420,0.115480
0.760000,0.098220,0.177540
0.496429,0.198950,0.485575
0.466667,0.294200,0.823100
0.542857,0.069967,0.904467
0.371428,0.270325,0.593600
0.567347,0.198486,0.476943
0.724490,0.581250,0.364443
0.580952,0.470667,0.461533
0.919643,0.233075,0.078650
0.517857,0.206950,0.497675
0.966667,0.086033,0.944600
0.897143,0.835600,0.405360
0.734694,0.526157,0.714214
0.771429,0.136162,0.607050
0.660000,0.258330,0.782720
0.897619,0.550558,0.927533
0.867347,0.478157,0.114700
0.497143,0.019470,0.920260
0.471429,0.466067,0.901167
0.876191,0.136917,0.389500
0.564286,0.012450,0.800850
0.925000,0.581937,0.519600
0.919048,0.609708,0.939533
0.562857,0.583220,0.381460
0.734694,0.103293,0.671100
0.411904,0.149275,0.877233
0.876190,0.148933,0.113950
0.332653,0.966386,0.409657
0.695238,0.455067,0.365300
0.661905,0.115283,0.525400
0.477143,0.726800,0.129720
0.612245,0.115300,0.467414
0.785714,0.075433,0.847767
0.957143,0.903850,0.301400
0.850000,0.059990,0.410370
0.517143,0.063670,0.604970
0.304762,0.288483,0.648383
0.897619,0.065275,0.442817
0.711428,0.155680,0.585240
0.390476,0.443367,0.603167
0.733333,0.332633,0.318567
0.907143,0.218262,0.407350
0.871429,0.136300,0.424300
0.652381,0.570800,0.085817
0.860715,0.136200,0.563250
0.783673,0.514450,0.723086
0.573469,0.273536,0.465871
0.777551,0.878143,0.282843
0.871428,0.678550,0.379967
0.471429,0.169150,0.985400
0.642857,0.252975,0.839925
0.568571,0.053820,0.823840
0.628571,0.185200,0.169600
0.607143,0.206425,0.466375
0.835714,0.642831,0.955725
0.757143,0.267200,0.808475
0.869048,0.153867,0.384517
0.842857,0.860050,0.051500
0.548980,0.128021,0.938857
0.755357,0.431706,0.266425
0.850649,0.211391,0.122227
0.147619,0.588450,0.140667
0.533333,0.100333,0.517400
0.831429,0.048840,0.413600
0.690476,0.895700,0.512300
0.551429,0.012760,0.759360
0.564286,0.422325,0.439225
0.938095,0.266217,0.353667
0.504762,0.202225,0.165050
0.959524,0.248092,0.483817
0.800000,0.617736,0.368843
0.877778,0.070283,0.352344
