alpha,phi,h
-0.021487,0.482956,0.764275
0.157564,0.581583,0.694589
0.148946,0.282880,0.619266
0.025580,0.436363,0.647460
0.166605,0.483585,0.696492
0.138947,0.333918,0.677638
0.078936,0.371775,0.647059
0.126310,0.409767,0.652967
0.215358,0.442179,0.764007
0.132318,0.201250,0.654299
0.175037,0.463926,0.588974
0.038279,0.441487,0.689349
0.126998,0.355600,0.665465
0.054338,0.408324,0.715134
0.030535,0.349448,0.712897
0.233603,0.493208,0.630633
0.050349,0.352962,0.716508
0.065260,0.382335,0.746007
-0.019759,0.433075,0.769171
0.107512,0.433832,0.717362
0.148394,0.621114,0.788613
0.087100,0.459306,0.764483
0.105406,0.344393,0.762397
0.135114,0.436505,0.656099
0.158912,0.427864,0.604465
-0.020007,0.515223,0.722435
0.226564,0.453976,0.700657
0.058948,0.495802,0.703070
0.143128,0.483884,0.766450
0.070855,0.427135,0.723443
0.167037,0.460878,0.665324
0.102813,0.441824,0.605189
0.068637,0.464964,0.679950
0.094342,0.455363,0.734156
0.199497,0.467838,0.738001
-0.079395,0.406522,0.714978
0.176479,0.454744,0.760211
0.085734,0.525712,0.698064
0.096212,0.405906,0.796920
0.023064,0.327830,0.608892
0.177205,0.413208,0.547316
0.173955,0.449807,0.814305
0.026488,0.400950,0.812534
0.114011,0.410168,0.689024
0.051086,0.386740,0.702009
0.096995,0.410529,0.752286
0.028285,0.408565,0.649222
0.115821,0.418033,0.804820
0.079631,0.315007,0.741075
0.132731,0.521865,0.768812
0.052939,0.413587,0.640251
0.078811,0.314276,0.776426
0.048569,0.491227,0.801608
0.204858,0.461851,0.732980
0.095144,0.392882,0.732838
0.158185,0.463593,0.812779
0.004548,0.418950,0.878605
0.130574,0.500058,0.832652
0.194496,0.453618,0.678284
-0.009118,0.393109,0.767072
0.086013,0.427408,0.851347
0.117743,0.448965,0.687188
0.141507,0.285171,0.858514
0.141569,0.531736,0.806707
0.111421,0.451977,0.852873
0.052769,0.434565,0.797258
0.132536,0.422090,0.795987
0.065121,0.391080,0.765217
-0.017981,0.347342,0.759986
0.232137,0.449297,0.699441
0.114755,0.486482,0.700288
0.054246,0.465786,0.750110
0.099034,0.441018,0.710575
0.116043,0.413041,0.627977
0.143462,0.499059,0.777999
-0.013483,0.463727,0.626251
0.059918,0.564419,0.726289
0.049376,0.494015,0.747737
0.027829,0.472107,0.721086
0.205244,0.386920,0.764547
0.001805,0.414262,0.752589
0.035057,0.494129,0.736720
0.111987,0.330960,0.771297
0.108144,0.403016,0.684452
0.182001,0.422369,0.746186
0.194577,0.518264,0.605367
0.191336,0.553321,0.764663
0.051021,0.382280,0.614594
0.024965,0.334810,0.752813
-0.045335,0.444896,0.677616
0.103997,0.372389,0.595770
0.114590,0.513346,0.737218
0.085216,0.461495,0.753378
0.150907,0.555215,0.730088
0.037965,0.557346,0.726987
0.076467,0.464654,0.733180
0.012080,0.440811,0.671368
-0.000534,0.477970,0.845465
0.035471,0.409783,0.717512
0.129035,0.351171,0.806146
