alpha,phi,h
-0.014860,0.492778,0.651222
0.172185,0.583525,0.606162
0.135697,0.261758,0.519391
0.052187,0.454938,0.579926
0.176881,0.489257,0.608885
0.144528,0.356742,0.588923
0.073583,0.386040,0.580323
0.140526,0.426418,0.579002
0.207706,0.433697,0.688196
0.145568,0.235292,0.566949
0.165532,0.452066,0.492858
0.059483,0.449529,0.588242
0.137518,0.378258,0.565382
0.052360,0.378759,0.614585
0.039858,0.391991,0.653110
0.241278,0.472177,0.569867
0.073852,0.379392,0.603799
0.065136,0.403443,0.634783
0.002338,0.456606,0.673992
0.107100,0.456711,0.639332
0.162719,0.627483,0.704574
0.083281,0.455614,0.660759
0.109165,0.371874,0.682871
0.149217,0.469277,0.566608
0.167890,0.410474,0.507140
-0.016334,0.508682,0.657343
0.218850,0.458648,0.626537
0.066781,0.476038,0.624037
0.136304,0.462045,0.660997
0.066708,0.437314,0.646194
0.152708,0.431227,0.552928
0.112173,0.466296,0.532741
0.080260,0.475699,0.584507
0.099569,0.493716,0.673619
0.207360,0.473658,0.669611
-0.076991,0.413437,0.611699
0.203329,0.456436,0.684282
0.090847,0.562911,0.611882
0.102831,0.449134,0.716754
0.020533,0.322769,0.536204
0.179612,0.417543,0.472721
0.154580,0.457114,0.723098
0.041733,0.429805,0.707727
0.123411,0.426424,0.603191
0.065519,0.338185,0.609911
0.106154,0.437620,0.668893
0.041887,0.405809,0.556147
0.109546,0.427330,0.686754
0.080467,0.344656,0.662370
0.138546,0.520549,0.692543
0.060359,0.455600,0.601007
0.085253,0.350363,0.681646
0.071746,0.503509,0.705916
0.183794,0.440029,0.646755
0.092154,0.413586,0.613162
0.164198,0.471289,0.722622
0.014996,0.418454,0.769453
0.132404,0.494252,0.738456
0.173005,0.463840,0.615546
-0.002127,0.412410,0.698834
0.100606,0.448416,0.764046
0.106998,0.470001,0.639433
0.130818,0.307975,0.755620
0.141947,0.528117,0.729037
0.116579,0.502744,0.772756
0.072237,0.474158,0.695628
0.115297,0.442228,0.710647
0.087021,0.392624,0.656501
-0.029689,0.351484,0.697575
0.192895,0.464964,0.619179
0.106374,0.488708,0.613623
0.071367,0.480715,0.678717
0.105700,0.461920,0.639716
0.129027,0.407752,0.564483
0.152692,0.512651,0.694051
0.006534,0.468902,0.535280
0.075010,0.579640,0.612577
0.058398,0.472157,0.650049
0.043803,0.492101,0.627110
0.199119,0.412445,0.695632
-0.000351,0.419316,0.652276
0.029798,0.490719,0.655113
0.127873,0.378007,0.669571
0.097471,0.433746,0.588866
0.193695,0.453733,0.633697
0.181947,0.540809,0.540010
0.193256,0.563795,0.673742
0.067114,0.406914,0.518621
0.054901,0.367084,0.642575
-0.048580,0.471130,0.608616
0.106223,0.393049,0.513139
0.126790,0.538648,0.652937
0.097176,0.508162,0.649647
0.170573,0.518601,0.639087
0.053390,0.575947,0.663556
0.075289,0.470862,0.663348
0.013146,0.433485,0.581384
0.024313,0.488089,0.739637
0.051023,0.444417,0.632058
0.133723,0.372694,0.722435
