alpha,phi,h
0.084829,0.538854,0.646538
0.203246,0.621385,0.608007
0.198680,0.339469,0.537741
0.110652,0.440800,0.535482
0.232564,0.530229,0.612974
0.216963,0.381208,0.559463
0.133405,0.431795,0.557304
0.179013,0.426778,0.559452
0.274925,0.476459,0.646263
0.244625,0.272997,0.569715
0.257692,0.489601,0.492639
0.094802,0.478786,0.583424
0.196756,0.405309,0.535731
0.150502,0.468815,0.612864
0.106987,0.407037,0.610204
0.324568,0.505709,0.527734
0.126559,0.400217,0.586700
0.146462,0.453375,0.654891
0.072352,0.478869,0.641890
0.150391,0.473501,0.628050
0.213331,0.632171,0.687597
0.155727,0.495271,0.633664
0.205501,0.412032,0.668656
0.202660,0.511237,0.553580
0.213537,0.442355,0.492095
0.060170,0.562590,0.608642
0.285549,0.484898,0.606534
0.124593,0.518194,0.577394
0.198960,0.532197,0.630207
0.122914,0.490593,0.628519
0.300417,0.489998,0.563158
0.207835,0.475856,0.496597
0.148212,0.511376,0.589125
0.173725,0.507244,0.598006
0.246491,0.480008,0.646314
0.047169,0.465181,0.609119
0.219867,0.485187,0.644458
0.177516,0.553031,0.604575
0.198748,0.458664,0.691010
0.112644,0.367893,0.513267
0.278826,0.437538,0.458593
0.289791,0.486170,0.697936
0.119003,0.479721,0.668175
0.170111,0.466852,0.574531
0.148273,0.398954,0.607998
0.161930,0.445784,0.638969
0.114354,0.447877,0.514214
0.188278,0.448858,0.694716
0.181650,0.375165,0.634930
0.209174,0.562645,0.678498
0.135881,0.466457,0.589449
0.131477,0.392106,0.671736
0.098070,0.532084,0.683482
0.296459,0.509433,0.642125
0.146214,0.447354,0.616672
0.289890,0.494548,0.717744
0.066541,0.438837,0.737308
0.186104,0.542406,0.705806
0.312058,0.478993,0.589226
0.080621,0.456916,0.676776
0.173612,0.487562,0.735088
0.182659,0.514115,0.604744
0.240577,0.339907,0.765508
0.222726,0.566967,0.650996
0.163743,0.509929,0.765121
0.134684,0.469243,0.668465
0.229834,0.464266,0.721121
0.134665,0.448533,0.630633
0.082820,0.409786,0.642882
0.366850,0.456496,0.648466
0.179887,0.503367,0.583062
0.122953,0.503442,0.645672
0.156847,0.505737,0.632455
0.223034,0.479129,0.525676
0.198916,0.512864,0.657467
0.079703,0.474401,0.501514
0.144199,0.562933,0.577581
0.125994,0.524041,0.656453
0.101723,0.495333,0.605804
0.261335,0.437203,0.667638
0.102912,0.466457,0.676979
0.104493,0.548364,0.641441
0.177165,0.391029,0.662569
0.191310,0.458412,0.602060
0.250828,0.484950,0.608446
0.276668,0.544236,0.503162
0.260073,0.568309,0.674921
0.171879,0.417610,0.516203
0.116360,0.398956,0.634833
0.090847,0.504772,0.604155
0.158555,0.440185,0.493920
0.193094,0.542036,0.615141
0.197130,0.506811,0.635511
0.218512,0.558916,0.623957
0.099697,0.595514,0.622842
0.177031,0.496479,0.657252
0.110630,0.482407,0.572636
0.081562,0.507638,0.732467
0.096686,0.468903,0.629491
0.235074,0.396663,0.684782
