alpha,phi,h
0.288646,0.530923,0.758409
0.344811,0.627648,0.677856
0.322546,0.357795,0.638956
0.256001,0.476291,0.619123
0.409926,0.504146,0.695696
0.371443,0.351535,0.658353
0.290909,0.423789,0.629828
0.313587,0.421132,0.658053
0.412336,0.504786,0.720892
0.411850,0.270335,0.655138
0.431985,0.464133,0.554423
0.240948,0.524785,0.673591
0.367707,0.408669,0.604570
0.374150,0.459083,0.705941
0.247814,0.416316,0.698028
0.519437,0.514901,0.638691
0.281769,0.412430,0.658619
0.340302,0.455667,0.737662
0.208991,0.459856,0.720656
0.266295,0.473079,0.675230
0.366000,0.653737,0.771016
0.339924,0.478786,0.740370
0.383536,0.430706,0.734550
0.362705,0.484613,0.595347
0.374999,0.456739,0.555129
0.206568,0.579384,0.739238
0.454273,0.481596,0.741071
0.309248,0.519943,0.672061
0.353661,0.560911,0.727032
0.284969,0.462739,0.731887
0.446395,0.491201,0.679245
0.334539,0.457639,0.600727
0.336073,0.496982,0.667746
0.328015,0.488811,0.672842
0.376981,0.454488,0.714823
0.206963,0.464889,0.715606
0.327895,0.486664,0.713189
0.330139,0.546471,0.700715
0.359158,0.454151,0.782972
0.265131,0.363131,0.569495
0.414015,0.411003,0.548694
0.431934,0.481525,0.773085
0.287117,0.443874,0.737806
0.335974,0.483998,0.614724
0.303863,0.409601,0.706594
0.322200,0.442431,0.697902
0.255196,0.445559,0.611077
0.352750,0.440436,0.824128
0.357651,0.385187,0.712588
0.361659,0.575640,0.752721
0.290856,0.471282,0.659570
0.264683,0.391731,0.733458
0.181038,0.552429,0.766158
0.511555,0.492917,0.710870
0.302520,0.436688,0.681291
0.494646,0.457805,0.780056
0.213831,0.473715,0.833231
0.381603,0.532437,0.819138
0.524747,0.458262,0.639524
0.271532,0.444965,0.764251
0.374347,0.488824,0.831260
0.396073,0.503052,0.658678
0.424580,0.350698,0.857572
0.377740,0.559750,0.735415
0.295842,0.506557,0.809688
0.193228,0.441043,0.730688
0.389066,0.449425,0.820683
0.319592,0.399234,0.716496
0.235844,0.441322,0.748908
0.524073,0.485779,0.721093
0.352137,0.522732,0.656711
0.308735,0.534463,0.736648
0.314885,0.444649,0.704820
0.418306,0.452118,0.601259
0.341554,0.504973,0.767521
0.223353,0.489188,0.588567
0.313809,0.548073,0.687220
0.260399,0.529361,0.716770
0.273964,0.508696,0.732258
0.428130,0.416705,0.735372
0.274797,0.487283,0.770456
0.288018,0.567697,0.736987
0.333856,0.388468,0.749852
0.385829,0.432470,0.683259
0.418402,0.420878,0.725890
0.456444,0.568449,0.582789
0.451390,0.579438,0.726260
0.384386,0.426120,0.589069
0.253575,0.363714,0.699119
0.270326,0.510859,0.687103
0.290076,0.433418,0.547786
0.369956,0.562576,0.722290
0.383137,0.474766,0.750357
0.358524,0.593111,0.677864
0.240029,0.613959,0.670314
0.330473,0.489839,0.730007
0.292526,0.507163,0.654864
0.224009,0.523553,0.794035
0.226095,0.472539,0.681464
0.417983,0.411995,0.784993
