alpha,phi,h
-0.087718,0.437732,0.696791
0.158708,0.523496,0.612366
0.082595,0.208284,0.541024
0.017157,0.387581,0.589898
0.136086,0.431291,0.662364
0.079039,0.278284,0.606259
0.028023,0.300167,0.600981
0.104167,0.341865,0.584368
0.176264,0.366036,0.710080
0.066584,0.181116,0.598461
0.136667,0.384551,0.526930
0.009542,0.347352,0.621490
0.091229,0.339144,0.625374
0.013282,0.336908,0.650715
0.008191,0.308584,0.643877
0.205905,0.434060,0.586645
0.037696,0.316400,0.622633
0.019326,0.330350,0.670461
-0.031820,0.399670,0.702704
0.077472,0.399366,0.671136
0.121997,0.568187,0.736611
0.018595,0.397234,0.686622
0.041563,0.281833,0.707470
0.094797,0.395651,0.598569
0.142372,0.379077,0.542844
-0.054691,0.438480,0.662729
0.204092,0.397642,0.641760
0.021435,0.427086,0.673654
0.101655,0.396977,0.689046
0.035148,0.386167,0.682936
0.121630,0.379756,0.576726
0.085796,0.413839,0.560396
0.029899,0.418908,0.617288
0.086438,0.423751,0.676605
0.188565,0.410625,0.690038
-0.129754,0.350453,0.685406
0.165683,0.395626,0.704625
0.047841,0.501401,0.647658
0.063589,0.375377,0.741867
-0.016709,0.284303,0.562541
0.149899,0.353039,0.504794
0.094050,0.427803,0.776219
-0.019746,0.357978,0.769199
0.087196,0.353672,0.627162
0.018982,0.292347,0.650469
0.072844,0.370808,0.718102
0.012082,0.355431,0.586330
0.064514,0.372952,0.717645
0.018056,0.276445,0.706996
0.088646,0.472890,0.710294
0.028107,0.388026,0.600268
0.051365,0.251644,0.726912
0.044859,0.468466,0.734960
0.139917,0.372332,0.679744
0.051307,0.346389,0.647955
0.151754,0.413815,0.737476
-0.036179,0.355905,0.815563
0.103242,0.446434,0.773619
0.115194,0.390859,0.671257
-0.063119,0.326834,0.703029
0.061936,0.381772,0.784182
0.069293,0.421088,0.654121
0.092439,0.254214,0.780392
0.122967,0.486513,0.738627
0.094763,0.424593,0.802317
0.017703,0.419678,0.721972
0.068875,0.397973,0.750854
0.038333,0.330838,0.689717
-0.081074,0.272794,0.715783
0.133706,0.398524,0.634211
0.041698,0.440934,0.633825
0.037684,0.438708,0.706633
0.060851,0.417017,0.676697
0.071188,0.388280,0.617447
0.123775,0.454503,0.734850
-0.038262,0.409155,0.556935
0.018236,0.518434,0.646533
0.029457,0.420670,0.676209
-0.018417,0.424390,0.635398
0.168898,0.343432,0.734468
-0.047530,0.349890,0.703001
-0.008405,0.412449,0.655767
0.063776,0.280751,0.730273
0.050509,0.361361,0.612100
0.150450,0.389138,0.698352
0.129869,0.493140,0.578830
0.159829,0.501342,0.706512
0.006874,0.312092,0.530534
0.011792,0.339934,0.677805
-0.107551,0.399642,0.625752
0.072369,0.316456,0.526546
0.063656,0.465061,0.684741
0.028024,0.445004,0.685674
0.148935,0.469570,0.652642
0.018238,0.522179,0.681823
0.030241,0.388792,0.682634
-0.026979,0.380748,0.614098
-0.018336,0.405968,0.812048
0.017527,0.385957,0.663907
0.116180,0.320801,0.729759
