alpha,phi,h
0.102488,0.615183,0.696791
0.183701,0.675753,0.658752
0.194888,0.391834,0.596102
0.107910,0.530731,0.615571
0.232480,0.578666,0.688430
0.211918,0.444663,0.622200
0.136971,0.475192,0.627417
0.180924,0.515330,0.616924
0.269713,0.574109,0.695728
0.238561,0.339147,0.646076
0.271776,0.544463,0.544656
0.097091,0.548332,0.625584
0.198408,0.449719,0.592674
0.187602,0.523859,0.655873
0.107520,0.460341,0.665213
0.309828,0.539362,0.602177
0.134441,0.496045,0.673509
0.137429,0.500448,0.701281
0.089892,0.534053,0.692222
0.143278,0.531734,0.658258
0.228064,0.684531,0.733150
0.210540,0.522956,0.682392
0.219616,0.486084,0.721259
0.220637,0.575645,0.601392
0.214634,0.531286,0.570770
0.060420,0.636277,0.686287
0.302393,0.544703,0.675135
0.104915,0.584446,0.643312
0.201105,0.588162,0.691781
0.126487,0.536469,0.719121
0.279093,0.541704,0.606734
0.191494,0.547632,0.557914
0.177765,0.543389,0.660135
0.160752,0.580198,0.672897
0.245204,0.530716,0.674617
0.047800,0.505225,0.680064
0.232313,0.532579,0.698967
0.183874,0.633355,0.668328
0.191634,0.503690,0.750973
0.115077,0.423014,0.564573
0.260235,0.499823,0.507806
0.277963,0.530276,0.754660
0.126329,0.490325,0.704320
0.179323,0.521298,0.612422
0.152357,0.432363,0.668304
0.167592,0.486979,0.704493
0.097952,0.504523,0.575879
0.203673,0.513010,0.735463
0.184821,0.435523,0.702557
0.231024,0.637368,0.747388
0.157468,0.564667,0.660736
0.136971,0.449401,0.712533
0.096259,0.586765,0.733303
0.296097,0.517439,0.671283
0.147606,0.496017,0.672007
0.245777,0.554821,0.750345
0.098263,0.539165,0.773232
0.210743,0.623475,0.756268
0.360646,0.505374,0.651246
0.087189,0.500139,0.747447
0.181527,0.548796,0.803307
0.207234,0.559572,0.656723
0.263406,0.412676,0.807846
0.227096,0.608101,0.720804
0.179733,0.579970,0.775792
0.119664,0.532728,0.733637
0.228289,0.529399,0.753247
0.169688,0.496776,0.712526
0.086071,0.471729,0.723557
0.331067,0.554942,0.695018
0.180665,0.563387,0.626423
0.112420,0.559302,0.705390
0.173992,0.544399,0.680555
0.207654,0.528123,0.608489
0.191795,0.571949,0.709751
0.062427,0.535951,0.555018
0.140366,0.633222,0.657267
0.126459,0.563063,0.678461
0.112832,0.589336,0.667600
0.279857,0.472952,0.717143
0.112477,0.524320,0.706993
0.097552,0.603970,0.727193
0.200867,0.479900,0.726387
0.183411,0.505867,0.633557
0.256031,0.528433,0.699631
0.279941,0.623443,0.574519
0.267163,0.669641,0.711848
0.169182,0.473204,0.574206
0.140531,0.455744,0.695651
0.074243,0.573257,0.654526
0.163616,0.481083,0.535143
0.222367,0.581869,0.674633
0.223803,0.563393,0.716751
0.217470,0.635478,0.656461
0.109383,0.662645,0.682354
0.190612,0.540825,0.720898
0.101771,0.532659,0.610639
0.084831,0.567548,0.757554
0.105273,0.540413,0.675606
0.236344,0.492880,0.760574
