alpha,phi,h
0.190438,0.544170,0.629101
0.268949,0.622729,0.569613
0.228831,0.364319,0.526142
0.181691,0.502815,0.544544
0.305934,0.551151,0.600865
0.291962,0.417903,0.555067
0.216282,0.434377,0.548311
0.248213,0.445867,0.549200
0.330381,0.518920,0.633630
0.336419,0.319835,0.586910
0.356529,0.478177,0.459060
0.189522,0.516221,0.524477
0.269712,0.401045,0.544353
0.250512,0.451095,0.603845
0.183634,0.448983,0.611673
0.396762,0.534154,0.568908
0.182330,0.419657,0.548155
0.265721,0.490913,0.641017
0.152456,0.479975,0.621881
0.209397,0.498566,0.586415
0.302748,0.644233,0.666100
0.250921,0.487277,0.628813
0.288425,0.435934,0.640731
0.281281,0.505323,0.528137
0.287452,0.448547,0.463805
0.146943,0.598668,0.608513
0.370581,0.500663,0.613240
0.191308,0.516744,0.575356
0.285865,0.543981,0.597874
0.216806,0.471763,0.649537
0.363502,0.491974,0.546789
0.266176,0.509542,0.504228
0.259592,0.526368,0.582777
0.269150,0.529682,0.610948
0.294625,0.487718,0.608495
0.122044,0.479046,0.613519
0.267841,0.491686,0.604050
0.245797,0.585043,0.643023
0.277327,0.477534,0.676189
0.190053,0.397588,0.514965
0.341981,0.439655,0.493956
0.378186,0.499192,0.684380
0.197785,0.474747,0.632168
0.237561,0.500731,0.548237
0.235304,0.396352,0.596261
0.258853,0.464524,0.632578
0.161116,0.479561,0.508798
0.267004,0.451141,0.704372
0.247649,0.400915,0.633952
0.302368,0.577623,0.636798
0.224915,0.512568,0.565158
0.183628,0.427430,0.660150
0.162526,0.541764,0.637455
0.376942,0.505021,0.621648
0.238882,0.473156,0.581470
0.386489,0.514083,0.706994
0.144494,0.491024,0.678610
0.300992,0.563934,0.709055
0.433703,0.463003,0.588212
0.172734,0.484125,0.642628
0.289736,0.508298,0.732300
0.303418,0.514874,0.575765
0.351418,0.361688,0.740175
0.266866,0.568319,0.669218
0.246687,0.521338,0.733485
0.176395,0.472968,0.651022
0.318770,0.480336,0.681073
0.246610,0.451632,0.615452
0.180060,0.412936,0.643956
0.405279,0.488485,0.610003
0.261060,0.528189,0.569860
0.211016,0.543483,0.627059
0.242515,0.490195,0.621714
0.276131,0.466114,0.515853
0.270446,0.525695,0.670071
0.155504,0.506222,0.487444
0.227462,0.587192,0.569480
0.201848,0.534126,0.625372
0.202377,0.520574,0.584580
0.345088,0.420862,0.640553
0.222701,0.471975,0.695373
0.179193,0.555897,0.628484
0.246865,0.418628,0.670275
0.284118,0.462817,0.591592
0.360382,0.459471,0.641695
0.377564,0.604262,0.523365
0.337843,0.579230,0.633597
0.275917,0.424512,0.547440
0.192937,0.406136,0.625263
0.186529,0.534192,0.576025
0.231959,0.460050,0.460835
0.309147,0.543868,0.593022
0.311341,0.499806,0.642725
0.299154,0.605060,0.591929
0.174331,0.616018,0.595699
0.260715,0.512577,0.625532
0.186587,0.481607,0.552377
0.193716,0.525620,0.679097
0.177542,0.509005,0.584616
0.328809,0.407223,0.686425
