alpha,phi,h
0.047410,0.567122,0.707054
0.166050,0.637185,0.658202
0.173059,0.380938,0.599784
0.065014,0.521864,0.636070
0.196805,0.542950,0.707670
0.191974,0.418291,0.648905
0.112478,0.436627,0.651479
0.154825,0.464250,0.642444
0.229536,0.523184,0.730077
0.210982,0.323391,0.646911
0.240762,0.510623,0.580207
0.071714,0.544532,0.667598
0.169920,0.453481,0.627460
0.127972,0.484727,0.700150
0.071486,0.444417,0.698107
0.310002,0.551046,0.641494
0.114215,0.450344,0.683577
0.095622,0.466070,0.716678
0.054643,0.515688,0.724155
0.120129,0.517423,0.698037
0.186643,0.664485,0.776081
0.157066,0.494892,0.700595
0.148169,0.443679,0.734019
0.192931,0.530956,0.631233
0.188110,0.516468,0.595366
0.025482,0.606420,0.740912
0.262045,0.556351,0.679774
0.085397,0.574033,0.682626
0.182314,0.570579,0.741485
0.091579,0.519317,0.724737
0.240518,0.509538,0.625959
0.149196,0.513847,0.592237
0.150750,0.552372,0.663347
0.127106,0.541985,0.721081
0.226667,0.531373,0.717512
-0.035776,0.484889,0.699903
0.197427,0.549604,0.740427
0.141018,0.597959,0.694694
0.163397,0.476071,0.796758
0.079085,0.393440,0.599818
0.230278,0.454178,0.555955
0.251406,0.493295,0.769814
0.077711,0.472075,0.768682
0.153508,0.498414,0.641828
0.120329,0.408893,0.681022
0.129931,0.489598,0.734491
0.070261,0.482156,0.616113
0.171234,0.487498,0.768962
0.160999,0.402265,0.741217
0.177163,0.621936,0.753880
0.115114,0.537645,0.656475
0.096781,0.392294,0.763570
0.079673,0.571846,0.768011
0.270844,0.516528,0.740515
0.137073,0.470466,0.698319
0.211030,0.528759,0.753092
0.039351,0.483478,0.847888
0.198924,0.600501,0.819076
0.272210,0.504266,0.681664
0.035562,0.475599,0.777525
0.120534,0.497803,0.848139
0.181811,0.515805,0.675663
0.181794,0.362487,0.838841
0.175428,0.562251,0.757480
0.145230,0.553862,0.816305
0.087392,0.508227,0.768293
0.183284,0.468541,0.783950
0.107621,0.452766,0.706470
0.040253,0.453743,0.773588
0.280442,0.520289,0.717213
0.147990,0.557130,0.669278
0.109439,0.563016,0.701439
0.134475,0.532012,0.713759
0.167436,0.501092,0.649244
0.175769,0.544293,0.761798
0.031899,0.530162,0.591648
0.110191,0.634749,0.735942
0.104672,0.558986,0.694199
0.071125,0.572446,0.704264
0.234018,0.466270,0.755262
0.063286,0.494984,0.759346
0.068929,0.580068,0.726605
0.148548,0.441837,0.748715
0.168032,0.473554,0.676159
0.237097,0.474043,0.719083
0.232865,0.585815,0.592599
0.236441,0.649444,0.738415
0.149405,0.454979,0.590022
0.110019,0.422479,0.724007
0.019784,0.556924,0.683063
0.131440,0.452157,0.583759
0.160425,0.572269,0.723036
0.157234,0.534201,0.722244
0.175583,0.608723,0.683719
0.084503,0.658347,0.704501
0.134325,0.525625,0.730257
0.089742,0.527531,0.645614
0.042968,0.553541,0.792468
0.059865,0.513796,0.715306
0.202084,0.454118,0.768259
