alpha,phi,h
0.085357,0.588040,0.644444
0.196753,0.632925,0.609564
0.200884,0.373094,0.530439
0.107615,0.520624,0.569878
0.227759,0.565419,0.609847
0.232149,0.420016,0.562755
0.143178,0.443094,0.550160
0.177433,0.464333,0.554292
0.264879,0.510866,0.652104
0.252428,0.327405,0.578502
0.272011,0.516135,0.509839
0.124066,0.562257,0.545281
0.189899,0.436256,0.538250
0.174029,0.495678,0.618465
0.100873,0.449617,0.638352
0.308188,0.540240,0.541076
0.131590,0.487518,0.584660
0.154211,0.504829,0.656496
0.078821,0.520077,0.679498
0.149787,0.524309,0.615451
0.216199,0.658946,0.692178
0.201652,0.503118,0.648420
0.209728,0.451560,0.653859
0.204174,0.535406,0.568169
0.215848,0.489117,0.493893
0.071017,0.616050,0.620185
0.308782,0.528103,0.610887
0.109206,0.552731,0.611078
0.207387,0.571613,0.613665
0.142420,0.524678,0.638472
0.281047,0.516040,0.564285
0.196528,0.532997,0.497246
0.168344,0.545538,0.595460
0.171773,0.548331,0.624034
0.246397,0.523796,0.628341
0.047399,0.523769,0.641480
0.214527,0.532748,0.654488
0.194527,0.592011,0.590159
0.184312,0.492104,0.689900
0.130872,0.374236,0.513762
0.269087,0.470899,0.471572
0.289408,0.524868,0.708401
0.119397,0.496901,0.677354
0.184365,0.511567,0.592441
0.153324,0.422158,0.593800
0.191293,0.490177,0.675772
0.104106,0.507545,0.512486
0.191034,0.477053,0.724634
0.183671,0.417014,0.652396
0.230292,0.576948,0.668075
0.158085,0.529993,0.587627
0.134458,0.430878,0.656510
0.100397,0.576595,0.694015
0.300124,0.521919,0.625899
0.159501,0.494576,0.611484
0.260633,0.539036,0.699708
0.084769,0.513844,0.757537
0.214710,0.599623,0.709367
0.328102,0.499643,0.594702
0.095633,0.476392,0.689903
0.190900,0.502440,0.738858
0.190683,0.520238,0.585009
0.279952,0.380003,0.739500
0.209348,0.597484,0.686568
0.181419,0.557596,0.731544
0.129888,0.514492,0.690213
0.226946,0.496629,0.705211
0.147490,0.489174,0.650706
0.095164,0.471405,0.677334
0.330943,0.533189,0.636913
0.199745,0.537217,0.615344
0.122264,0.551100,0.641240
0.161520,0.515964,0.622846
0.204967,0.503929,0.538242
0.191012,0.552814,0.660575
0.104879,0.517592,0.502394
0.130897,0.607296,0.592160
0.127227,0.548233,0.637442
0.133750,0.558198,0.599324
0.269016,0.460147,0.631485
0.120405,0.502816,0.681816
0.103987,0.583800,0.665780
0.190456,0.435107,0.677997
0.220108,0.496702,0.590433
0.261756,0.479258,0.653579
0.287573,0.602709,0.499983
0.274543,0.629089,0.659033
0.184186,0.423158,0.548158
0.125627,0.425238,0.630220
0.090846,0.544693,0.571861
0.152018,0.482359,0.484454
0.204391,0.574104,0.611452
0.224976,0.539344,0.665108
0.200173,0.618663,0.610906
0.118366,0.634448,0.602758
0.179323,0.548386,0.642575
0.116499,0.514504,0.560356
0.086304,0.548458,0.693715
0.113912,0.492237,0.600319
0.238704,0.452912,0.703813
