alpha,phi,h
0.067226,0.437754,0.791565
0.232202,0.549902,0.743635
0.196844,0.195903,0.658756
0.088867,0.390122,0.663116
0.264472,0.448333,0.759570
0.219211,0.262790,0.700673
0.137240,0.303103,0.678133
0.190459,0.329413,0.685712
0.276491,0.383890,0.802410
0.269830,0.123408,0.726304
0.311055,0.398107,0.601836
0.097699,0.388665,0.713856
0.200990,0.289026,0.674126
0.162880,0.335655,0.726503
0.089498,0.294172,0.739908
0.348705,0.426714,0.679873
0.124918,0.324033,0.719718
0.176582,0.351908,0.804208
0.060543,0.366933,0.822631
0.134845,0.385664,0.744897
0.232841,0.564777,0.824226
0.212075,0.370020,0.833030
0.207536,0.307026,0.807031
0.213415,0.386505,0.687587
0.236395,0.335833,0.611905
0.033761,0.500012,0.795154
0.338998,0.394929,0.768304
0.122557,0.447700,0.754866
0.208801,0.440316,0.787295
0.143429,0.375741,0.785391
0.301491,0.406362,0.683143
0.184906,0.386342,0.636825
0.152390,0.399558,0.712547
0.181369,0.413467,0.785793
0.260432,0.400291,0.781397
0.029446,0.375362,0.791840
0.220984,0.386710,0.791291
0.187786,0.475026,0.772288
0.210238,0.359350,0.851831
0.103116,0.250729,0.644182
0.295101,0.326359,0.610376
0.322337,0.340528,0.848163
0.111535,0.329807,0.810650
0.183373,0.362894,0.674913
0.163900,0.269510,0.738158
0.184012,0.368744,0.800405
0.071305,0.333915,0.666028
0.201491,0.358101,0.861933
0.174939,0.259045,0.807915
0.243156,0.482208,0.796269
0.160854,0.393243,0.695873
0.121381,0.283038,0.810221
0.074419,0.456981,0.810802
0.325636,0.401978,0.798425
0.151122,0.342310,0.762921
0.327882,0.391386,0.875171
0.058450,0.375437,0.889116
0.254155,0.445961,0.863837
0.350942,0.362573,0.728905
0.092245,0.319712,0.812423
0.199051,0.385961,0.915391
0.221790,0.405407,0.716991
0.293811,0.224084,0.949661
0.215286,0.472150,0.811749
0.176808,0.403238,0.881663
0.098224,0.372920,0.835303
0.239715,0.366884,0.860422
0.190393,0.330189,0.770078
0.083597,0.301287,0.826386
0.408407,0.383699,0.780397
0.195421,0.417109,0.713314
0.159645,0.438094,0.809871
0.153709,0.400081,0.754214
0.225678,0.353651,0.659394
0.217994,0.432252,0.854947
0.066624,0.396896,0.634614
0.154776,0.497940,0.742551
0.126608,0.443090,0.763942
0.098822,0.409982,0.776335
0.314597,0.321062,0.811696
0.121253,0.380655,0.832743
0.107963,0.432124,0.765762
0.187350,0.298399,0.832349
0.205339,0.344885,0.726476
0.275540,0.340545,0.787099
0.310955,0.490368,0.647613
0.324736,0.490462,0.781215
0.200028,0.300961,0.644073
0.121141,0.255490,0.753922
0.069587,0.409526,0.740079
0.157227,0.350781,0.598843
0.213769,0.451598,0.795296
0.225330,0.411963,0.791288
0.256198,0.509404,0.751957
0.101633,0.536138,0.737685
0.189372,0.411365,0.785665
0.111017,0.386810,0.724341
0.101710,0.411079,0.862176
0.090295,0.359841,0.747313
0.271582,0.311421,0.868153
