alpha,phi,h
-0.038561,0.542930,0.702218
0.149377,0.619224,0.673848
0.122370,0.347378,0.614697
0.026099,0.496040,0.645771
0.136077,0.552554,0.699238
0.111100,0.413599,0.651604
0.061911,0.465575,0.665061
0.125266,0.477656,0.651090
0.171139,0.523758,0.749123
0.099844,0.298530,0.622649
0.141825,0.512079,0.572111
0.045296,0.499682,0.640850
0.129570,0.446049,0.626371
0.071978,0.482657,0.694208
0.020621,0.402420,0.704292
0.210778,0.550900,0.628872
0.070449,0.437660,0.678708
0.033263,0.439846,0.713871
-0.001991,0.505641,0.725693
0.089563,0.506241,0.698687
0.124099,0.666043,0.773322
0.064647,0.485734,0.703895
0.065255,0.416315,0.759032
0.118047,0.510762,0.638940
0.144150,0.511869,0.585047
-0.016736,0.590438,0.732412
0.202935,0.528382,0.677307
0.042329,0.567893,0.674004
0.140590,0.551572,0.741609
0.046748,0.496964,0.735472
0.132790,0.517574,0.628016
0.090006,0.520711,0.599351
0.051683,0.534118,0.671831
0.080540,0.531570,0.724372
0.193560,0.519081,0.712605
-0.084996,0.477683,0.701853
0.172929,0.513426,0.741151
0.070140,0.621815,0.678011
0.081050,0.482383,0.754910
0.029019,0.401656,0.597417
0.162031,0.474702,0.553600
0.144294,0.524228,0.752707
0.008158,0.471759,0.783324
0.123854,0.470447,0.678458
0.039223,0.429418,0.686594
0.079448,0.488852,0.741183
0.025889,0.474772,0.659227
0.101836,0.490789,0.730692
0.060222,0.397603,0.741959
0.120987,0.588427,0.766697
0.053195,0.495601,0.619341
0.076519,0.416463,0.741336
0.064937,0.557666,0.763955
0.159907,0.504898,0.688858
0.070992,0.486671,0.716257
0.138742,0.512732,0.766524
0.016908,0.480436,0.824192
0.143072,0.582056,0.811149
0.149229,0.534411,0.675657
-0.017338,0.463152,0.745197
0.065897,0.506508,0.830571
0.097989,0.543438,0.676146
0.106562,0.362135,0.822484
0.126639,0.601395,0.766103
0.106081,0.549694,0.837292
0.016857,0.536503,0.761518
0.081013,0.502867,0.794764
0.081424,0.473071,0.705911
-0.045750,0.423383,0.764267
0.156104,0.504580,0.671151
0.075294,0.532566,0.668770
0.075776,0.537687,0.727631
0.080238,0.529673,0.699597
0.080094,0.491216,0.657767
0.126597,0.568785,0.759578
-0.028054,0.549979,0.607139
0.062888,0.625658,0.692476
0.043499,0.566333,0.715646
-0.005372,0.537859,0.711204
0.178719,0.476668,0.751536
-0.016853,0.471351,0.748440
0.018454,0.570610,0.732355
0.089902,0.413163,0.728176
0.076204,0.464636,0.649412
0.175221,0.503968,0.702870
0.160762,0.595029,0.598258
0.185273,0.640360,0.720156
0.038875,0.468563,0.600769
0.026720,0.445722,0.739187
-0.062257,0.546102,0.671068
0.109835,0.454223,0.589510
0.089163,0.588002,0.721542
0.041380,0.557101,0.740888
0.150368,0.574139,0.690653
0.034446,0.631419,0.728527
0.044810,0.529164,0.720961
0.019728,0.511206,0.642826
-0.008966,0.527704,0.816019
0.018290,0.510384,0.723636
0.113510,0.425023,0.769964
