alpha,phi,h
0.101021,0.529679,0.657361
0.212962,0.627152,0.609347
0.199466,0.355648,0.554500
0.113918,0.468734,0.551465
0.250932,0.507296,0.611895
0.237340,0.376156,0.576452
0.153852,0.424020,0.568896
0.183847,0.463294,0.577613
0.277001,0.487601,0.632672
0.231273,0.263990,0.574950
0.282020,0.482142,0.489397
0.104781,0.499520,0.579511
0.182755,0.399810,0.556713
0.154108,0.445471,0.616069
0.093598,0.404144,0.628855
0.312195,0.495221,0.540480
0.132229,0.418173,0.579078
0.162135,0.450795,0.641078
0.084269,0.479612,0.657372
0.154758,0.489190,0.618559
0.215562,0.637282,0.707682
0.181182,0.471336,0.664712
0.202400,0.428923,0.662439
0.207072,0.486266,0.553258
0.224247,0.491184,0.497227
0.063196,0.563527,0.654472
0.289449,0.488384,0.636475
0.106319,0.533604,0.598119
0.197288,0.550066,0.627310
0.136645,0.484849,0.658946
0.285002,0.496908,0.587061
0.180256,0.487876,0.528880
0.162001,0.514276,0.591760
0.181833,0.496335,0.639407
0.263016,0.448525,0.670040
0.061551,0.480118,0.637505
0.234297,0.488347,0.641286
0.166995,0.572077,0.603317
0.178502,0.461062,0.693875
0.121555,0.366536,0.499145
0.269958,0.444150,0.475370
0.283717,0.517079,0.694860
0.124516,0.440939,0.681796
0.181115,0.467567,0.579382
0.172273,0.410249,0.618627
0.185079,0.458324,0.632161
0.110546,0.464056,0.535849
0.202551,0.448996,0.704382
0.170260,0.386761,0.665657
0.223613,0.568692,0.689380
0.136067,0.490949,0.574940
0.144044,0.386014,0.664630
0.101401,0.528436,0.668699
0.308959,0.487626,0.640027
0.150584,0.475014,0.631514
0.281446,0.497542,0.694142
0.081292,0.468151,0.767626
0.213972,0.583538,0.739563
0.333018,0.473212,0.598786
0.112925,0.451037,0.701319
0.192458,0.480103,0.759919
0.243205,0.504811,0.600452
0.236011,0.346284,0.769230
0.230771,0.563783,0.669332
0.167372,0.501993,0.777871
0.144034,0.464554,0.675704
0.217226,0.495448,0.712307
0.159567,0.417915,0.645879
0.113988,0.445524,0.664824
0.342363,0.483568,0.642525
0.190175,0.523994,0.592753
0.138877,0.514423,0.650014
0.171545,0.499402,0.624660
0.234206,0.477993,0.543487
0.196201,0.538311,0.664149
0.075003,0.489625,0.499572
0.137642,0.556429,0.613842
0.134625,0.540049,0.629917
0.117887,0.516236,0.638721
0.267173,0.441495,0.672374
0.116077,0.479677,0.670137
0.111951,0.571320,0.664684
0.170538,0.397122,0.659795
0.206342,0.438031,0.623466
0.279614,0.466247,0.639296
0.296361,0.561941,0.523382
0.275557,0.555278,0.659883
0.196539,0.429819,0.521294
0.112128,0.372551,0.639064
0.087205,0.507832,0.589818
0.171710,0.450562,0.475659
0.216565,0.544035,0.646892
0.211708,0.501893,0.651350
0.210751,0.585864,0.616561
0.113049,0.627928,0.635915
0.166168,0.513660,0.649910
0.102768,0.485013,0.582690
0.110405,0.515444,0.720877
0.107827,0.463508,0.629324
0.246291,0.413161,0.711303
