alpha,phi,h
0.213742,0.601158,0.738330
0.289326,0.672589,0.715135
0.292018,0.381580,0.650455
0.171476,0.524961,0.639944
0.342089,0.562654,0.681565
0.324249,0.406636,0.672143
0.243201,0.486849,0.633299
0.281307,0.481096,0.647644
0.374084,0.525297,0.738914
0.374709,0.330953,0.663412
0.351239,0.510460,0.563905
0.202779,0.557403,0.662753
0.329674,0.446519,0.633808
0.316878,0.493347,0.698899
0.188657,0.453321,0.699959
0.409214,0.542260,0.657039
0.224438,0.468648,0.683078
0.285019,0.523100,0.746167
0.164894,0.501505,0.748220
0.261224,0.521855,0.707355
0.316431,0.692656,0.770013
0.293544,0.520826,0.745779
0.344261,0.449149,0.775355
0.296499,0.531580,0.643674
0.335897,0.512136,0.564549
0.133359,0.624833,0.711582
0.393977,0.522540,0.716798
0.217651,0.553349,0.647039
0.329682,0.573621,0.703434
0.222205,0.507177,0.737223
0.381655,0.537365,0.653625
0.277074,0.520350,0.580284
0.263374,0.533223,0.688144
0.282572,0.555321,0.703389
0.335379,0.497775,0.707631
0.150963,0.534130,0.718280
0.278537,0.547219,0.700231
0.309727,0.570398,0.723812
0.280827,0.490333,0.808050
0.248932,0.405451,0.596004
0.383641,0.463992,0.569662
0.407928,0.501748,0.754987
0.243585,0.490377,0.759069
0.251277,0.527756,0.627501
0.250647,0.453892,0.681544
0.278336,0.480520,0.695072
0.188597,0.500522,0.640213
0.298079,0.480457,0.789770
0.295675,0.410603,0.709402
0.330185,0.603441,0.747032
0.253396,0.513255,0.659663
0.202068,0.449313,0.734888
0.164374,0.570928,0.749809
0.434065,0.543958,0.711491
0.234927,0.467238,0.695805
0.406772,0.539500,0.799584
0.195563,0.506274,0.805036
0.328247,0.576645,0.787549
0.446578,0.493742,0.658464
0.214882,0.473634,0.765131
0.288920,0.500233,0.852374
0.318310,0.534333,0.680168
0.389854,0.378289,0.847878
0.304978,0.567955,0.754994
0.264083,0.581110,0.797305
0.144005,0.493085,0.772437
0.331101,0.493860,0.831475
0.286080,0.465855,0.700051
0.194538,0.462189,0.772549
0.437235,0.492004,0.708664
0.288357,0.550120,0.669756
0.267966,0.559194,0.754213
0.279034,0.480021,0.699751
0.314019,0.484556,0.622437
0.294195,0.536416,0.765240
0.179688,0.524236,0.573736
0.246010,0.609265,0.674036
0.196582,0.546839,0.726255
0.213954,0.547785,0.694011
0.384893,0.466221,0.747540
0.253904,0.536680,0.790537
0.214984,0.581915,0.730646
0.290994,0.417567,0.775471
0.316391,0.474466,0.711649
0.365776,0.483368,0.780429
0.382303,0.604452,0.578783
0.385169,0.614037,0.703651
0.298667,0.416758,0.630903
0.215996,0.431987,0.742158
0.209168,0.578067,0.698354
0.218544,0.458626,0.569870
0.336890,0.584879,0.743308
0.325238,0.525820,0.766298
0.322461,0.617854,0.691652
0.179973,0.637972,0.697888
0.283046,0.546118,0.725349
0.230177,0.532118,0.662600
0.202054,0.551571,0.793612
0.194172,0.523576,0.689074
0.356312,0.452428,0.786387
