alpha,phi,h
-0.081563,0.565221,0.739528
0.114021,0.639748,0.734616
0.087969,0.393683,0.660615
-0.007685,0.493987,0.688126
0.112080,0.549937,0.735847
0.092198,0.387729,0.688221
0.046168,0.458706,0.699209
0.107293,0.491422,0.688638
0.134274,0.515091,0.799525
0.058646,0.322688,0.656779
0.112896,0.497207,0.601015
-0.000463,0.497595,0.686983
0.093536,0.450454,0.657683
0.037834,0.502805,0.716356
-0.009092,0.408715,0.728940
0.194196,0.570828,0.644860
0.043185,0.450459,0.715678
-0.012892,0.441753,0.747425
-0.053240,0.510806,0.810593
0.064784,0.537975,0.765071
0.110122,0.687521,0.826407
0.047198,0.534870,0.761703
0.063612,0.413925,0.786137
0.091644,0.520134,0.666168
0.124286,0.499275,0.625734
-0.054708,0.581979,0.754407
0.174662,0.510436,0.726160
0.010696,0.560758,0.735957
0.113658,0.562690,0.759562
0.023217,0.523660,0.741452
0.109826,0.516085,0.652841
0.058740,0.530418,0.648467
0.030484,0.540844,0.699892
0.056604,0.533788,0.750862
0.182434,0.536002,0.723436
-0.210401,0.548419,0.751788
0.152194,0.515852,0.798081
0.044330,0.632705,0.690444
0.048218,0.498812,0.819976
-0.004972,0.412334,0.628281
0.142725,0.496597,0.584238
0.101252,0.517253,0.831294
-0.034599,0.488646,0.846069
0.085431,0.473771,0.725830
0.016685,0.399213,0.690248
0.051852,0.521299,0.799643
-0.012280,0.475366,0.684997
0.063506,0.487105,0.757230
0.046449,0.420352,0.769351
0.083712,0.597548,0.788479
0.012698,0.500284,0.693509
0.029093,0.397689,0.799604
0.032419,0.565621,0.814391
0.136368,0.510530,0.748347
0.048865,0.477965,0.728403
0.082662,0.539801,0.830669
-0.037198,0.474571,0.921186
0.096019,0.604334,0.858056
0.137196,0.561727,0.692511
-0.060650,0.480379,0.809616
0.041867,0.507582,0.889160
0.066311,0.559931,0.723001
0.092862,0.371903,0.859033
0.092474,0.605525,0.827194
0.066712,0.537290,0.885629
-0.003292,0.535962,0.784513
0.063610,0.512123,0.832044
0.020213,0.453381,0.798453
-0.067744,0.452278,0.798156
0.148454,0.509296,0.729647
0.060705,0.555804,0.718749
0.041229,0.561407,0.751405
0.060200,0.563610,0.746983
0.055466,0.508188,0.699026
0.107806,0.565157,0.802933
-0.041091,0.557609,0.641316
0.017565,0.649602,0.752006
0.019552,0.581551,0.755980
-0.011721,0.556292,0.723644
0.158051,0.477926,0.786703
-0.056872,0.512967,0.787929
-0.032342,0.580174,0.772499
0.071513,0.413775,0.782461
0.028489,0.463464,0.674732
0.148365,0.515714,0.721148
0.137403,0.615641,0.630288
0.101578,0.671459,0.780400
0.005409,0.468826,0.608405
0.019679,0.446256,0.757930
-0.102623,0.547510,0.715123
0.079757,0.445596,0.609470
0.075912,0.594603,0.734805
0.025346,0.564908,0.767433
0.117889,0.596489,0.745360
0.012504,0.633244,0.744794
-0.006025,0.554344,0.776801
-0.012800,0.528164,0.664452
-0.057593,0.542508,0.874790
-0.004773,0.506780,0.755097
0.085430,0.420223,0.801014
