alpha,phi,h
0.103323,0.507598,0.770360
0.220112,0.593070,0.727804
0.182356,0.274173,0.667815
0.079251,0.440977,0.665718
0.263214,0.489303,0.750899
0.219115,0.325599,0.677811
0.114643,0.392275,0.696932
0.182312,0.373426,0.671273
0.270451,0.453899,0.776430
0.272269,0.246706,0.726894
0.294541,0.418608,0.613676
0.103336,0.453354,0.685971
0.192699,0.353709,0.676507
0.191747,0.393572,0.757001
0.090080,0.360546,0.745835
0.344725,0.470417,0.679873
0.119552,0.395177,0.699189
0.174492,0.414828,0.760092
0.082446,0.446981,0.780980
0.130945,0.445289,0.730824
0.214685,0.620608,0.794279
0.177580,0.444193,0.787374
0.222727,0.367743,0.799298
0.213840,0.456993,0.686081
0.252456,0.443532,0.609441
0.041121,0.548485,0.779959
0.301160,0.456444,0.746921
0.090213,0.491085,0.686594
0.204572,0.497946,0.781783
0.133713,0.445186,0.749385
0.289624,0.447937,0.709206
0.170048,0.443381,0.620520
0.175468,0.468338,0.717845
0.185319,0.466568,0.759724
0.246258,0.424053,0.776627
0.027465,0.437994,0.783076
0.223325,0.453587,0.779004
0.165141,0.559506,0.753496
0.191031,0.441867,0.834693
0.122962,0.337990,0.625744
0.256128,0.403221,0.605061
0.302693,0.432117,0.853310
0.115407,0.386972,0.796328
0.169414,0.442667,0.675686
0.154875,0.357705,0.725090
0.168728,0.419576,0.771399
0.099478,0.410904,0.649375
0.228867,0.399264,0.841215
0.196536,0.339815,0.792338
0.227602,0.545497,0.821291
0.154821,0.444359,0.709741
0.115098,0.361994,0.815213
0.082789,0.511960,0.807486
0.321083,0.463826,0.759423
0.153380,0.413270,0.725930
0.285115,0.446513,0.838252
0.071189,0.422384,0.880367
0.241842,0.525011,0.876972
0.316090,0.442447,0.728736
0.081657,0.399854,0.802666
0.206237,0.446646,0.891031
0.223489,0.458207,0.707421
0.281396,0.287320,0.902036
0.237259,0.514446,0.792911
0.167720,0.480061,0.855396
0.103736,0.432410,0.798301
0.224561,0.433633,0.870463
0.147235,0.371063,0.766177
0.078658,0.364994,0.810559
0.335225,0.467069,0.763181
0.183596,0.487897,0.698202
0.121023,0.492303,0.794556
0.147629,0.450320,0.739133
0.222928,0.413254,0.676920
0.206698,0.478502,0.832004
0.060405,0.445152,0.613102
0.120143,0.572276,0.731146
0.111789,0.484020,0.751955
0.085906,0.492862,0.750035
0.282693,0.387296,0.811325
0.097137,0.424001,0.797914
0.077338,0.512424,0.781376
0.192997,0.339016,0.803634
0.196445,0.407499,0.715763
0.287155,0.430954,0.791312
0.281237,0.541659,0.624215
0.299606,0.557725,0.780101
0.193139,0.391388,0.636296
0.109775,0.318808,0.753071
0.088122,0.460114,0.716953
0.155537,0.387412,0.589005
0.223825,0.513382,0.785392
0.208580,0.469402,0.808370
0.243521,0.547905,0.719416
0.093319,0.593825,0.739655
0.179155,0.451760,0.753244
0.121198,0.466325,0.707603
0.091679,0.478915,0.843819
0.079471,0.431424,0.741419
0.247744,0.399921,0.839705
