alpha,phi,h
0.229054,0.635368,0.712711
0.289592,0.701315,0.664284
0.281460,0.437604,0.603441
0.170138,0.568649,0.629870
0.367105,0.620330,0.657162
0.326757,0.448292,0.630260
0.231902,0.493022,0.603092
0.275776,0.488417,0.616255
0.359061,0.573532,0.707886
0.392674,0.356636,0.649994
0.353375,0.555417,0.550393
0.198637,0.564092,0.628181
0.313473,0.500110,0.609890
0.309240,0.513614,0.667096
0.203495,0.476850,0.681075
0.414180,0.591630,0.621652
0.215119,0.509209,0.643914
0.321020,0.560297,0.705769
0.166315,0.540759,0.705823
0.243126,0.574485,0.669225
0.329365,0.717680,0.738037
0.309848,0.559818,0.703679
0.337123,0.468198,0.712905
0.317302,0.566269,0.608671
0.322815,0.523497,0.529387
0.148209,0.652566,0.674236
0.395453,0.588417,0.684048
0.228819,0.595424,0.664518
0.350835,0.624063,0.723574
0.243996,0.542168,0.699924
0.375203,0.554259,0.612415
0.278794,0.564425,0.579350
0.301132,0.567515,0.671379
0.275420,0.599495,0.690291
0.330250,0.541844,0.677476
0.157819,0.567171,0.719082
0.301017,0.579930,0.691188
0.288894,0.606067,0.682818
0.305039,0.541056,0.773935
0.241468,0.459548,0.578687
0.365393,0.512496,0.557905
0.411770,0.539119,0.762930
0.237237,0.528335,0.738615
0.272656,0.572874,0.601784
0.273930,0.507900,0.649337
0.271229,0.522121,0.703489
0.227992,0.528743,0.601447
0.302385,0.504626,0.781632
0.318438,0.478588,0.710784
0.314333,0.630472,0.733474
0.261887,0.570352,0.640489
0.195080,0.466170,0.713733
0.180705,0.618476,0.727929
0.439042,0.561473,0.704073
0.257965,0.518612,0.675192
0.390472,0.571856,0.748009
0.183699,0.540385,0.776188
0.350638,0.626785,0.792530
0.437034,0.557177,0.662859
0.202440,0.521363,0.736060
0.289735,0.553869,0.844104
0.319769,0.579400,0.650825
0.366370,0.405197,0.793021
0.309187,0.621737,0.723354
0.284598,0.623422,0.765792
0.144548,0.541565,0.746861
0.339355,0.539258,0.756881
0.270146,0.508706,0.670355
0.227513,0.510995,0.755304
0.441345,0.559560,0.696096
0.292396,0.603101,0.661438
0.273839,0.581260,0.696168
0.261979,0.546994,0.697533
0.309817,0.545050,0.600697
0.298670,0.561816,0.727934
0.175328,0.560457,0.549304
0.249364,0.650494,0.649265
0.224155,0.624586,0.690569
0.229363,0.617463,0.682778
0.382298,0.514555,0.699525
0.234546,0.569158,0.766844
0.217352,0.648001,0.710636
0.302240,0.487183,0.742724
0.324580,0.527258,0.640980
0.375841,0.510503,0.706240
0.396428,0.630291,0.547393
0.392943,0.671142,0.717028
0.299732,0.510748,0.603413
0.233025,0.469690,0.694519
0.223601,0.599184,0.650880
0.246358,0.501689,0.550335
0.317017,0.605633,0.695641
0.321026,0.575774,0.698369
0.334647,0.679832,0.674852
0.184585,0.677500,0.679242
0.300425,0.576843,0.704041
0.224776,0.567288,0.637280
0.205178,0.611637,0.748018
0.187138,0.560315,0.661475
0.357505,0.520844,0.728200
