alpha,phi,h
-0.064734,0.485188,0.664684
0.147542,0.556403,0.608328
0.098385,0.293633,0.546581
0.018248,0.434983,0.574500
0.139631,0.481887,0.618932
0.098898,0.335649,0.595407
0.046116,0.401398,0.605835
0.110197,0.424298,0.602894
0.165508,0.431752,0.686806
0.076499,0.199425,0.563516
0.134349,0.446657,0.511585
0.010351,0.412914,0.615990
0.096916,0.391625,0.584420
0.017681,0.372213,0.617410
0.008494,0.365549,0.660695
0.195804,0.501064,0.582315
0.047334,0.374893,0.606290
0.019557,0.389041,0.684297
-0.029477,0.435675,0.689110
0.076733,0.460058,0.656647
0.109451,0.621812,0.727901
0.030906,0.449967,0.695222
0.053565,0.332020,0.702078
0.094977,0.444966,0.577555
0.132461,0.425105,0.546868
-0.040670,0.503634,0.653559
0.200504,0.444148,0.643159
0.030113,0.492215,0.663388
0.122420,0.483583,0.670471
0.050007,0.446570,0.652746
0.123500,0.413254,0.578387
0.091125,0.480306,0.552608
0.021467,0.460389,0.606811
0.081925,0.461055,0.674779
0.186314,0.465185,0.674976
-0.107424,0.422065,0.653835
0.161288,0.452784,0.705896
0.065508,0.535431,0.601415
0.068354,0.430953,0.700017
-0.003341,0.330108,0.555840
0.159024,0.404210,0.491442
0.120073,0.469918,0.718601
0.001343,0.410970,0.749073
0.087600,0.392376,0.624677
0.030173,0.352184,0.622327
0.082623,0.445774,0.691131
0.017277,0.422908,0.584088
0.074716,0.417940,0.696318
0.036710,0.333216,0.675105
0.097324,0.503568,0.712768
0.036067,0.429228,0.578621
0.058701,0.326533,0.688214
0.045531,0.494665,0.735040
0.141920,0.423136,0.661997
0.053102,0.398796,0.652723
0.127574,0.484679,0.740900
-0.019152,0.419450,0.805342
0.120033,0.507656,0.746641
0.141512,0.453339,0.616790
-0.045876,0.410172,0.716257
0.057999,0.431908,0.793655
0.085625,0.468729,0.630083
0.084292,0.320617,0.769102
0.118737,0.539076,0.732222
0.088733,0.466138,0.791111
0.021673,0.461732,0.710535
0.083549,0.455649,0.728408
0.059054,0.370317,0.673754
-0.047465,0.373486,0.696544
0.145093,0.464362,0.616671
0.056001,0.499269,0.626421
0.051349,0.487395,0.673042
0.071800,0.465608,0.657817
0.070939,0.411286,0.608175
0.121609,0.506216,0.719297
-0.031907,0.489063,0.557076
0.027633,0.588716,0.675310
0.036644,0.482648,0.652314
-0.002303,0.464218,0.628945
0.180505,0.417712,0.725485
-0.040182,0.401275,0.667253
0.005993,0.471772,0.654066
0.073592,0.328248,0.695537
0.054576,0.399593,0.596006
0.159256,0.429304,0.644441
0.153254,0.556166,0.547015
0.169302,0.559966,0.703122
0.007032,0.381941,0.559349
0.007986,0.351453,0.670119
-0.089745,0.463292,0.615969
0.082730,0.388894,0.505210
0.092496,0.513822,0.661379
0.043219,0.488682,0.660733
0.141555,0.507557,0.654927
0.027444,0.568566,0.664944
0.036183,0.472641,0.667559
-0.001271,0.460015,0.576133
-0.016522,0.485654,0.769072
0.017505,0.448396,0.638663
0.096849,0.360251,0.733624
