alpha,phi,h
-0.044147,0.451054,0.754144
0.160201,0.562923,0.695333
0.141340,0.219824,0.601004
0.045573,0.394079,0.632379
0.189211,0.445249,0.713842
0.129563,0.293633,0.667432
0.081645,0.339655,0.630117
0.138585,0.381686,0.638190
0.217160,0.410956,0.746496
0.130638,0.160564,0.636924
0.173691,0.423718,0.576219
0.028298,0.423521,0.656848
0.136631,0.337505,0.647153
0.062435,0.361059,0.696414
0.010744,0.302936,0.725894
0.260250,0.454520,0.609616
0.056903,0.338219,0.692844
0.069820,0.373266,0.757426
-0.010053,0.422178,0.767935
0.099650,0.434514,0.740077
0.179807,0.598662,0.796574
0.090604,0.394133,0.736414
0.101616,0.322042,0.758372
0.145613,0.417266,0.655160
0.178374,0.406696,0.575862
-0.027197,0.487635,0.721382
0.234997,0.445879,0.675867
0.039727,0.469700,0.728532
0.125104,0.438534,0.742047
0.062975,0.418677,0.720544
0.168952,0.403050,0.609206
0.115348,0.429460,0.590778
0.065116,0.440331,0.669890
0.102189,0.437629,0.720105
0.205665,0.423761,0.747751
-0.082573,0.385660,0.689893
0.187944,0.418354,0.758126
0.086963,0.501982,0.680632
0.099580,0.409308,0.801047
0.032052,0.309263,0.591514
0.183331,0.393228,0.533422
0.177596,0.439954,0.787586
0.057064,0.380145,0.772074
0.109443,0.388702,0.682578
0.059706,0.332033,0.678955
0.093187,0.400554,0.752542
0.032272,0.368118,0.622086
0.093794,0.358512,0.766809
0.089853,0.290114,0.733067
0.129961,0.477230,0.765754
0.055087,0.418312,0.659609
0.079200,0.280479,0.744281
0.050961,0.504516,0.792500
0.201909,0.441826,0.723908
0.090098,0.378323,0.708236
0.167500,0.439649,0.801224
-0.017061,0.379977,0.886557
0.119467,0.469073,0.824185
0.198015,0.386744,0.654914
-0.018242,0.361785,0.776075
0.101137,0.407329,0.855945
0.128705,0.426308,0.675257
0.130235,0.259592,0.864496
0.143816,0.516864,0.786860
0.117238,0.445319,0.844056
0.057271,0.417793,0.794756
0.115327,0.399109,0.794207
0.069083,0.343519,0.731666
-0.033112,0.334804,0.756288
0.246682,0.436811,0.715088
0.104104,0.440638,0.659299
0.058666,0.464906,0.745049
0.106923,0.433834,0.708817
0.133015,0.411904,0.625354
0.142524,0.477223,0.794145
0.003775,0.433950,0.591050
0.050929,0.533344,0.744387
0.072569,0.456779,0.720018
0.044620,0.461415,0.723949
0.214712,0.350423,0.779229
0.006194,0.382662,0.746662
0.037933,0.459195,0.738675
0.121528,0.319782,0.740747
0.112431,0.384221,0.656053
0.199082,0.389545,0.709580
0.205286,0.510105,0.570466
0.210268,0.526524,0.753003
0.052332,0.334051,0.584608
0.032785,0.292299,0.740582
-0.055684,0.445152,0.687053
0.097874,0.352493,0.532431
0.117806,0.493795,0.749390
0.104014,0.460818,0.759517
0.170651,0.535242,0.686701
0.059190,0.554363,0.704538
0.077243,0.432038,0.709948
0.018015,0.422026,0.648266
0.000033,0.428014,0.871148
0.036709,0.405485,0.737037
0.136412,0.320558,0.813746
