alpha,phi,h
-0.105735,0.493459,0.732293
0.121252,0.568097,0.713716
0.087315,0.268759,0.589673
-0.010666,0.426534,0.666625
0.121090,0.469798,0.689113
0.055150,0.301867,0.673473
0.028522,0.361218,0.658106
0.100789,0.422279,0.656133
0.153784,0.425533,0.768680
0.041308,0.210238,0.637455
0.101616,0.445254,0.590865
-0.005727,0.428730,0.666760
0.072442,0.364531,0.655060
0.011268,0.396272,0.695505
-0.020080,0.340104,0.726549
0.176786,0.474451,0.628554
0.019202,0.353953,0.694846
-0.004748,0.383418,0.723401
-0.061099,0.442259,0.793740
0.058392,0.462947,0.751505
0.093587,0.625807,0.791333
-0.000448,0.430786,0.756017
0.030611,0.336133,0.803387
0.072162,0.458474,0.679593
0.120695,0.446012,0.614888
-0.076610,0.513786,0.759240
0.184601,0.466212,0.707678
0.001156,0.467714,0.724594
0.095994,0.471264,0.768402
0.015309,0.441402,0.743583
0.094210,0.410194,0.643636
0.062315,0.458574,0.608134
-0.008179,0.440762,0.677563
0.055219,0.460380,0.754762
0.175577,0.448691,0.733427
-0.158096,0.412939,0.733013
0.147526,0.446295,0.790114
0.037335,0.542055,0.660294
0.043243,0.437274,0.803706
-0.032721,0.325848,0.598598
0.136727,0.389006,0.563983
0.070611,0.460400,0.811320
-0.041019,0.392677,0.822717
0.070302,0.390727,0.710289
0.000275,0.345264,0.699637
0.049983,0.419498,0.785260
-0.010733,0.425367,0.663310
0.049315,0.412718,0.757354
0.013356,0.299239,0.758464
0.073435,0.489819,0.767023
0.006949,0.405702,0.672492
0.031024,0.321373,0.785451
0.020194,0.495980,0.816922
0.127678,0.424088,0.728278
0.034961,0.385634,0.724503
0.094549,0.475794,0.826979
-0.050211,0.400451,0.888417
0.086758,0.519181,0.831360
0.100256,0.457013,0.693635
-0.078888,0.378404,0.783104
0.037419,0.430519,0.843309
0.061634,0.471215,0.690766
0.072833,0.282327,0.863790
0.102155,0.556845,0.798600
0.062437,0.471191,0.849440
-0.019651,0.485018,0.792669
0.044910,0.428948,0.809916
0.015444,0.377126,0.770940
-0.097494,0.365759,0.764039
0.104025,0.443127,0.716977
0.030556,0.498229,0.693613
0.025401,0.477756,0.743103
0.053397,0.449890,0.719018
0.039038,0.427114,0.686404
0.105253,0.503080,0.791244
-0.068200,0.489823,0.647809
-0.014192,0.584545,0.731263
0.011095,0.471594,0.726506
-0.039614,0.472949,0.704627
0.149255,0.390295,0.800511
-0.082854,0.415534,0.748583
-0.035042,0.478996,0.747951
0.043837,0.312113,0.759823
0.024803,0.409982,0.665348
0.127629,0.444429,0.734971
0.120747,0.537684,0.602805
0.120589,0.579501,0.780014
-0.009900,0.393146,0.599081
-0.012580,0.357405,0.764466
-0.123490,0.447070,0.687168
0.052952,0.364809,0.621326
0.047633,0.521018,0.740636
0.004399,0.506883,0.780085
0.128745,0.528519,0.706479
-0.003503,0.571697,0.743961
0.003511,0.449247,0.722761
-0.033811,0.454713,0.647267
-0.054888,0.454474,0.861418
-0.010620,0.430287,0.715339
0.077278,0.356630,0.819865
