alpha,phi,h
0.332132,0.563403,0.722271
0.375164,0.651634,0.647187
0.339782,0.354422,0.597284
0.303825,0.501383,0.603403
0.422287,0.552224,0.666862
0.436184,0.390347,0.613213
0.320661,0.440553,0.586499
0.330454,0.442176,0.610365
0.430185,0.540714,0.689455
0.453541,0.302472,0.631022
0.456984,0.484198,0.523339
0.296922,0.538749,0.605139
0.391476,0.433481,0.593015
0.416139,0.453735,0.663789
0.311100,0.418242,0.670773
0.536514,0.510303,0.611705
0.344659,0.430205,0.604082
0.394331,0.498613,0.701959
0.281113,0.508468,0.685875
0.315659,0.502435,0.652130
0.434043,0.667373,0.721331
0.384998,0.490869,0.690700
0.416196,0.451050,0.726635
0.399533,0.524320,0.604840
0.408436,0.499052,0.509428
0.236091,0.615446,0.706714
0.469776,0.515696,0.694864
0.298582,0.518758,0.629151
0.388950,0.559796,0.699044
0.305987,0.487042,0.714305
0.462846,0.464618,0.622959
0.413906,0.489095,0.548250
0.358943,0.515369,0.645961
0.380304,0.525989,0.646058
0.399635,0.492577,0.662813
0.249403,0.496546,0.703332
0.386795,0.519726,0.663117
0.355572,0.560511,0.687825
0.393019,0.505127,0.748661
0.331325,0.387163,0.591574
0.432209,0.450091,0.536251
0.479641,0.496091,0.740709
0.320062,0.461618,0.688858
0.352085,0.519940,0.592596
0.315960,0.454322,0.661340
0.341273,0.461404,0.688537
0.299833,0.491132,0.578443
0.366772,0.454562,0.763180
0.378915,0.419350,0.687786
0.404083,0.589558,0.718489
0.333859,0.504603,0.624853
0.290452,0.415400,0.707692
0.250177,0.576800,0.691134
0.555063,0.527725,0.670465
0.341524,0.474415,0.630741
0.547265,0.480877,0.770503
0.273794,0.463210,0.723820
0.423417,0.582878,0.780992
0.540972,0.443030,0.630805
0.298489,0.471678,0.700145
0.428594,0.517650,0.810784
0.419736,0.510216,0.634306
0.475850,0.356560,0.803666
0.392202,0.580139,0.681203
0.334502,0.538705,0.758022
0.226059,0.487812,0.704723
0.429693,0.466905,0.745290
0.351338,0.446759,0.663068
0.288452,0.446584,0.745931
0.536125,0.531102,0.702726
0.361539,0.538751,0.629462
0.353863,0.543156,0.701019
0.339766,0.492509,0.687024
0.422750,0.485947,0.563241
0.376019,0.518863,0.721935
0.247048,0.506181,0.542689
0.315248,0.561173,0.656242
0.270959,0.540646,0.686695
0.315514,0.535499,0.672089
0.442434,0.429292,0.692189
0.274921,0.496623,0.747956
0.308042,0.578081,0.715740
0.373007,0.451196,0.729364
0.422668,0.451031,0.640993
0.440444,0.447435,0.712945
0.492237,0.599577,0.558708
0.462536,0.597920,0.701346
0.379263,0.427197,0.590026
0.322841,0.407979,0.669682
0.310115,0.537812,0.655601
0.315005,0.462502,0.521670
0.405277,0.539720,0.696431
0.451428,0.513457,0.746920
0.407883,0.623312,0.629598
0.299795,0.644202,0.651423
0.346960,0.509683,0.668937
0.328685,0.520876,0.621536
0.297094,0.515810,0.748105
0.256174,0.510220,0.648393
0.440209,0.439377,0.726641
