alpha,phi,h
-0.051767,0.430407,0.725718
0.161135,0.529533,0.672544
0.122944,0.252936,0.618374
0.017729,0.399674,0.636063
0.169607,0.445983,0.701537
0.122682,0.308486,0.655618
0.074969,0.330653,0.636172
0.124148,0.365440,0.662292
0.199401,0.366667,0.741923
0.132656,0.151647,0.616470
0.171673,0.384396,0.555098
0.025919,0.391124,0.653074
0.119797,0.317741,0.657658
0.023853,0.338568,0.674009
0.000703,0.279128,0.701964
0.232276,0.440793,0.626309
0.044285,0.330282,0.682106
0.053311,0.380341,0.730146
-0.020972,0.399817,0.758807
0.091268,0.437446,0.725970
0.159575,0.566930,0.770545
0.072493,0.401563,0.759080
0.072168,0.282097,0.770763
0.126183,0.401206,0.670202
0.151421,0.395943,0.595533
-0.051864,0.475889,0.744327
0.214039,0.402551,0.677167
0.034045,0.449580,0.713564
0.117540,0.403269,0.722478
0.052773,0.399334,0.721802
0.135739,0.402361,0.634345
0.096007,0.432196,0.605551
0.056255,0.406482,0.656235
0.085418,0.431065,0.750262
0.197605,0.422760,0.733492
-0.116917,0.385351,0.710923
0.178909,0.428979,0.751964
0.068131,0.493005,0.674146
0.095967,0.383360,0.775397
0.000878,0.283097,0.594401
0.163875,0.385636,0.554919
0.177593,0.392244,0.784237
0.025340,0.351960,0.807793
0.093009,0.351852,0.682672
0.048952,0.299796,0.664444
0.092300,0.392823,0.740226
0.012361,0.371993,0.637001
0.089670,0.380677,0.755256
0.055426,0.273747,0.756282
0.124036,0.483201,0.761616
0.045051,0.392950,0.638416
0.067025,0.287205,0.748398
0.038538,0.447948,0.763188
0.191352,0.428669,0.735747
0.077489,0.363439,0.712552
0.153532,0.430485,0.817973
-0.012418,0.373452,0.870563
0.111236,0.447825,0.786204
0.172878,0.411576,0.696278
-0.028571,0.355887,0.759866
0.095615,0.385393,0.864824
0.107027,0.419567,0.670245
0.114480,0.265911,0.852767
0.135343,0.487203,0.796757
0.113973,0.433731,0.835285
0.067183,0.408056,0.746935
0.088668,0.378342,0.788134
0.063352,0.319328,0.690673
-0.029305,0.324353,0.758798
0.212369,0.392960,0.710412
0.093624,0.437422,0.671946
0.045710,0.463849,0.739940
0.086647,0.425104,0.716448
0.112986,0.354927,0.640924
0.145859,0.464410,0.767108
-0.016470,0.432111,0.596957
0.058791,0.540580,0.705823
0.053005,0.440004,0.696282
0.012074,0.438852,0.717522
0.205585,0.366401,0.782383
-0.037430,0.384219,0.760667
0.013099,0.425044,0.697146
0.095717,0.305509,0.761962
0.064639,0.354348,0.668027
0.182594,0.363687,0.738273
0.185256,0.512173,0.584104
0.187192,0.530655,0.742950
0.039880,0.314185,0.591780
0.038875,0.296580,0.707874
-0.072227,0.432811,0.691235
0.075663,0.336234,0.587074
0.119521,0.481990,0.737519
0.077674,0.462871,0.722409
0.153393,0.485513,0.691970
0.020258,0.550600,0.734062
0.060522,0.424616,0.712639
-0.019139,0.387964,0.653711
0.017084,0.432127,0.807031
0.025163,0.407430,0.719721
0.111774,0.319503,0.803776
