alpha,phi,h
0.141450,0.641007,0.730493
0.244013,0.703809,0.731133
0.239783,0.407019,0.644520
0.112898,0.572340,0.639677
0.304831,0.598496,0.728395
0.257622,0.432641,0.643182
0.173138,0.515856,0.673628
0.250356,0.516784,0.660891
0.318982,0.587873,0.741868
0.307233,0.359200,0.675660
0.303721,0.571549,0.575784
0.133614,0.589893,0.668293
0.256295,0.503053,0.645952
0.252085,0.542435,0.700416
0.150040,0.496520,0.705367
0.356075,0.587734,0.647612
0.176647,0.526836,0.674020
0.215492,0.532521,0.728873
0.116331,0.566454,0.763627
0.177431,0.572995,0.703793
0.271709,0.713798,0.778040
0.250333,0.545631,0.722349
0.278898,0.508414,0.742058
0.270376,0.576848,0.641444
0.262811,0.584176,0.592924
0.102400,0.673025,0.745448
0.362824,0.571874,0.697705
0.169917,0.625108,0.697864
0.282072,0.614115,0.734544
0.174843,0.560017,0.754523
0.308771,0.582459,0.653029
0.244582,0.558969,0.606749
0.244821,0.583344,0.710546
0.215383,0.604618,0.729388
0.285655,0.571235,0.719171
0.106683,0.548107,0.726593
0.234008,0.579331,0.736727
0.228163,0.631389,0.697209
0.225661,0.546336,0.782699
0.173907,0.448755,0.583067
0.326981,0.500795,0.585411
0.358982,0.554450,0.784992
0.180402,0.548525,0.766420
0.210902,0.559378,0.625283
0.203171,0.488796,0.730398
0.231110,0.510750,0.727629
0.182315,0.557024,0.640051
0.262756,0.510844,0.781854
0.243085,0.486879,0.757506
0.278884,0.620332,0.777018
0.206520,0.581414,0.670679
0.153151,0.487586,0.746274
0.122122,0.619111,0.767757
0.352877,0.584460,0.722609
0.176295,0.553018,0.721181
0.330056,0.570833,0.769917
0.123047,0.539318,0.826917
0.297775,0.656073,0.796856
0.402066,0.543949,0.688727
0.156548,0.537380,0.788944
0.241565,0.532857,0.859303
0.279561,0.561044,0.688309
0.337866,0.416054,0.867007
0.257880,0.632034,0.755087
0.230119,0.612089,0.803026
0.105733,0.549816,0.797132
0.285810,0.544806,0.827703
0.216046,0.530190,0.733125
0.141058,0.535993,0.783870
0.407357,0.557199,0.717635
0.230814,0.595080,0.693841
0.205825,0.599784,0.741267
0.212037,0.546878,0.721927
0.271585,0.558268,0.624664
0.260370,0.600033,0.755536
0.120168,0.565338,0.590184
0.179989,0.659522,0.706477
0.175979,0.596805,0.698960
0.163956,0.610506,0.718708
0.322992,0.506935,0.759039
0.171427,0.577920,0.792107
0.130753,0.651036,0.757500
0.240320,0.486484,0.770080
0.249068,0.524384,0.680286
0.319390,0.535437,0.727982
0.338740,0.650322,0.594884
0.343398,0.674967,0.728180
0.229960,0.500999,0.623940
0.186603,0.476595,0.721264
0.150054,0.611893,0.715003
0.184743,0.503869,0.570845
0.255044,0.639744,0.747239
0.261737,0.583084,0.804426
0.267946,0.661764,0.719852
0.156296,0.689676,0.696919
0.225000,0.568577,0.720555
0.175977,0.577849,0.661079
0.132867,0.597320,0.806105
0.108601,0.569690,0.719805
0.290781,0.534474,0.779192
