alpha,phi,h
-0.072295,0.488857,0.723364
0.154193,0.570790,0.680566
0.118727,0.287998,0.595898
0.010042,0.419758,0.636622
0.141318,0.467668,0.689614
0.108622,0.335264,0.652646
0.058287,0.385979,0.646995
0.115898,0.398016,0.642883
0.180233,0.436329,0.746343
0.107429,0.204269,0.629809
0.140392,0.429529,0.561317
0.028349,0.445709,0.669955
0.115175,0.374795,0.639661
0.043958,0.429986,0.702445
0.015411,0.333670,0.704536
0.232246,0.475888,0.602695
0.058713,0.368020,0.677874
0.031997,0.391088,0.730362
-0.013668,0.466319,0.745576
0.086329,0.450235,0.708955
0.131633,0.604414,0.783344
0.059885,0.473019,0.723857
0.074426,0.340476,0.759542
0.106027,0.463068,0.660571
0.145470,0.450809,0.582744
-0.027381,0.533046,0.754728
0.204173,0.453140,0.689222
0.048030,0.490225,0.680540
0.123731,0.482319,0.748417
0.051147,0.451623,0.709628
0.143739,0.454140,0.607077
0.091429,0.448403,0.599725
0.053745,0.462175,0.675841
0.080410,0.466966,0.723462
0.198569,0.439293,0.723905
-0.103670,0.410879,0.698774
0.162409,0.473337,0.786810
0.070493,0.562803,0.663008
0.069472,0.423434,0.776758
0.014190,0.326286,0.598508
0.163117,0.405833,0.548355
0.158148,0.466600,0.767461
0.004755,0.433056,0.800134
0.108454,0.394069,0.665626
0.033949,0.377186,0.680970
0.078976,0.427150,0.750328
0.021746,0.412376,0.631383
0.089611,0.429965,0.763876
0.060939,0.326497,0.737856
0.110890,0.524185,0.768329
0.054185,0.448734,0.624168
0.060301,0.304019,0.771448
0.045243,0.507916,0.781885
0.166301,0.433073,0.731584
0.062649,0.412083,0.718144
0.144766,0.447881,0.797980
-0.003496,0.404182,0.852855
0.126892,0.515903,0.795120
0.156727,0.449123,0.674820
-0.033509,0.372439,0.743509
0.066646,0.429738,0.836401
0.096423,0.470893,0.668758
0.099286,0.324915,0.836793
0.127913,0.534743,0.757841
0.095453,0.468821,0.832709
0.024691,0.468711,0.761915
0.097207,0.423872,0.788117
0.067283,0.395226,0.724260
-0.038228,0.393520,0.767487
0.181849,0.445458,0.693005
0.083990,0.499760,0.675777
0.052192,0.484141,0.737999
0.071673,0.472288,0.709746
0.091981,0.420692,0.632734
0.133425,0.518183,0.752083
-0.019756,0.487023,0.602981
0.037710,0.580252,0.726569
0.041933,0.483568,0.705567
0.012092,0.488821,0.694820
0.180795,0.396020,0.777992
-0.030214,0.429139,0.749259
0.014663,0.510587,0.724445
0.096653,0.356187,0.759897
0.061331,0.416795,0.655332
0.165628,0.444879,0.723035
0.168917,0.530585,0.591272
0.178176,0.566205,0.759737
0.028275,0.394921,0.586008
0.022946,0.359579,0.727518
-0.092357,0.468752,0.674845
0.101848,0.386409,0.577889
0.077833,0.541436,0.729727
0.043454,0.494722,0.734022
0.142647,0.516012,0.697071
0.031478,0.567753,0.711241
0.050747,0.467941,0.706788
0.010947,0.456456,0.640491
-0.024113,0.478290,0.848108
0.008213,0.417261,0.723669
0.113947,0.362265,0.788627
