alpha,phi,h
0.032077,0.553271,0.656307
0.160229,0.614214,0.630010
0.165409,0.327241,0.531969
0.071771,0.485863,0.571898
0.191541,0.532486,0.608952
0.173048,0.405833,0.572850
0.115913,0.432507,0.578460
0.149764,0.444688,0.584770
0.234944,0.520961,0.684894
0.171454,0.308234,0.581993
0.207573,0.500194,0.517960
0.080466,0.490335,0.571684
0.158560,0.405301,0.551966
0.116797,0.435213,0.613361
0.066696,0.419279,0.646141
0.253181,0.523731,0.546603
0.098717,0.450939,0.610838
0.098317,0.470105,0.666762
0.032348,0.484005,0.668236
0.117845,0.509577,0.651400
0.176584,0.646402,0.699518
0.122843,0.524168,0.634648
0.166355,0.402422,0.685481
0.181589,0.496485,0.584460
0.172589,0.449587,0.511186
0.030101,0.585352,0.653095
0.250810,0.486187,0.612907
0.093168,0.510821,0.625113
0.178078,0.529064,0.632888
0.113100,0.491778,0.635773
0.199792,0.488167,0.572288
0.139840,0.513692,0.535493
0.121378,0.516179,0.577684
0.126289,0.510657,0.647373
0.222682,0.508750,0.650600
-0.013863,0.488214,0.641605
0.199682,0.490791,0.683205
0.135486,0.612225,0.634251
0.141342,0.483904,0.688206
0.079606,0.364159,0.536084
0.195686,0.430221,0.482888
0.241068,0.476928,0.719526
0.061524,0.454903,0.715660
0.141441,0.484535,0.613675
0.105848,0.384016,0.588618
0.132355,0.473042,0.671007
0.080345,0.490735,0.542935
0.143839,0.466113,0.709010
0.112897,0.416720,0.656086
0.174932,0.579294,0.689907
0.103476,0.511608,0.581462
0.096207,0.383957,0.691397
0.071097,0.558320,0.721205
0.258370,0.499184,0.645622
0.119993,0.463646,0.630224
0.210281,0.504350,0.712585
0.045706,0.455496,0.740512
0.187594,0.589857,0.732989
0.269546,0.498190,0.620440
0.041873,0.479392,0.663645
0.155152,0.483952,0.747850
0.146774,0.519346,0.609810
0.207581,0.368494,0.768202
0.169866,0.565847,0.715183
0.152353,0.529703,0.746240
0.104953,0.495005,0.686994
0.161643,0.459706,0.676595
0.091698,0.466856,0.674540
0.049588,0.441505,0.680604
0.251271,0.499161,0.654578
0.134983,0.529105,0.614741
0.088631,0.548254,0.663966
0.114031,0.501267,0.646910
0.153379,0.467496,0.536684
0.168555,0.535242,0.676747
0.025996,0.522073,0.537934
0.104763,0.609072,0.595431
0.090112,0.531135,0.655664
0.081884,0.520486,0.607576
0.229521,0.433888,0.674358
0.058031,0.478932,0.680056
0.072912,0.560561,0.646233
0.149886,0.418147,0.690262
0.111546,0.436727,0.587517
0.222674,0.491583,0.613801
0.223328,0.583805,0.514409
0.218938,0.604677,0.657404
0.110955,0.425639,0.549490
0.078333,0.410251,0.631732
0.035069,0.509982,0.593184
0.115082,0.435683,0.527730
0.159902,0.544262,0.627073
0.165055,0.517256,0.636707
0.169713,0.575244,0.643965
0.081392,0.605492,0.634680
0.119321,0.533367,0.664494
0.065169,0.503353,0.548027
0.053092,0.524193,0.724560
0.069658,0.482719,0.623475
0.155622,0.411712,0.703131
