alpha,phi,h
0.111455,0.545007,0.585649
0.520517,0.057931,0.630811
0.758039,0.386268,0.450630
0.547149,0.405451,0.808653
0.726387,0.491611,0.472094
0.608090,0.552082,0.602236
1.078890,0.319900,0.474810
0.192681,0.497876,0.058642
0.790148,0.245819,0.657289
0.513017,0.478164,0.406330
0.647850,0.579845,0.359814
0.751842,0.369471,0.484984
0.464759,0.674047,0.523614
0.293249,0.521427,0.485717
0.431989,0.618209,0.351531
0.336721,0.422598,0.561812
0.619879,0.493247,0.596799
-0.127285,0.719211,0.482535
0.418086,0.586005,0.343827
0.396813,0.523726,0.489920
0.494550,0.458071,0.484755
0.539012,0.615826,0.356430
0.139163,0.325932,0.651453
0.175187,0.509876,0.907232
0.022360,0.351323,0.448743
0.624841,0.454726,0.555510
0.201122,0.365862,0.666264
0.570365,0.567265,0.386294
0.625533,0.520837,0.392300
0.672389,0.562526,0.426952
0.481178,0.389121,0.377843
-0.091168,0.163008,0.573990
0.755060,0.599989,0.264527
-0.628945,-0.155615,1.617638
0.428512,0.598871,0.626597
0.565768,0.474082,0.663876
0.461971,0.488866,0.415981
0.746518,0.585857,0.432145
0.448159,0.361814,0.329797
0.145729,0.206175,1.245174
0.456512,0.403135,0.734910
0.629152,0.361328,0.311886
0.512535,0.700429,0.233193
0.627445,0.395923,0.691550
0.400288,0.567711,0.294410
0.582213,0.570922,0.590195
0.303561,0.478251,0.725753
0.463647,0.464186,0.282026
0.580424,0.147498,0.522245
0.453268,0.386292,0.440682
0.497988,0.442775,0.230511
0.337001,0.564634,0.336406
0.579139,0.838807,0.524093
0.126798,0.504411,0.518510
0.769133,0.076669,0.693078
0.451325,0.601281,0.564135
0.668948,0.476301,0.299272
0.203940,0.552629,0.487814
0.377406,0.368749,0.347749
0.672626,0.406411,0.442180
0.600611,0.603113,0.431666
0.251814,0.408019,0.935750
0.638945,0.625851,0.217350
0.650739,0.564562,0.298785
0.505773,0.343783,0.352302
0.445089,0.310041,0.898024
0.933854,0.201009,0.055424
0.504171,0.463953,0.382968
0.672444,0.602934,0.457134
0.174132,0.555429,0.243466
0.482494,0.409458,0.513607
0.560921,0.615698,0.338749
0.415384,0.698226,0.400259
-0.302366,-0.181070,0.974670
0.608635,0.411534,0.478430
0.238948,0.616214,0.316892
0.046496,0.470152,1.076466
0.519201,0.316410,1.465890
0.431842,0.268929,0.478687
0.532128,0.495970,0.555690
0.503448,0.414255,0.451893
0.461741,0.434597,0.565222
0.515532,0.565745,0.435497
0.879020,0.546670,0.643642
0.755499,1.068922,0.618485
0.512114,0.585167,0.714155
0.700169,0.175211,0.732566
0.320202,0.768140,0.741621
0.466136,0.335077,0.453588
0.639819,0.432261,0.500400
0.496492,0.504725,0.430136
0.728245,1.126380,0.761646
-0.252173,0.040624,0.869760
0.342283,0.518481,0.721788
-0.070029,0.045163,0.719872
0.748004,0.291688,0.703095
0.367151,0.644479,0.695077
0.270821,0.711789,0.393896
0.557274,0.692861,0.357785
0.129307,0.173682,0.749712
