alpha,phi,h
0.001868,0.589686,0.609165
0.635868,0.338834,0.473880
0.477488,0.411664,0.470712
0.431276,0.451649,0.753503
0.706479,0.511654,0.467903
0.512812,0.565120,0.646132
0.952399,0.265985,0.511735
-0.013217,0.631732,-0.213170
0.852008,0.026809,0.870329
0.480518,0.503205,0.415712
0.583407,0.598805,0.398088
1.245714,0.116367,0.761433
0.297261,0.724667,0.402195
0.638178,0.565351,0.392421
0.397944,0.676645,0.342793
0.178944,0.655368,0.500764
0.609384,0.524593,0.590352
-0.383061,0.819023,0.472445
0.855118,0.804386,0.795210
0.071663,0.560612,0.462049
0.277524,0.590391,0.487326
0.543485,0.646739,0.394865
0.301268,0.251032,0.597087
0.240531,0.541466,0.823504
0.096633,0.388519,0.567123
0.609386,0.468673,0.544859
0.234338,0.408464,0.655223
0.547166,0.580400,0.378746
0.284843,0.618371,0.229680
0.657533,0.621398,0.455858
0.641144,0.606488,0.470962
-0.502115,0.878677,0.127117
0.725044,0.549810,0.384371
0.188942,0.320126,0.825560
0.419338,0.631511,0.605735
1.512984,0.404648,1.689526
0.441617,0.522910,0.426142
0.691656,0.739132,0.250990
0.040380,0.318351,-0.012475
0.345336,0.331242,0.974911
0.494399,0.489864,0.638437
0.774426,0.166799,0.399076
0.365696,0.791049,0.199374
0.315722,0.721535,0.600066
-0.235243,0.712897,0.211656
0.574466,0.593524,0.606053
0.232898,0.525173,0.411537
0.428817,0.472928,0.247550
0.589303,0.394521,0.609607
0.303105,0.375415,0.380618
0.511013,0.517274,0.233797
0.011561,0.643980,0.233219
-0.331890,0.362702,0.453130
-0.083463,0.503553,0.521912
0.042155,0.629410,0.280510
0.623980,0.676074,0.475398
0.495393,0.510155,0.185160
-0.495937,0.716360,0.486396
0.350214,0.403291,0.354711
0.265630,0.672975,0.383650
0.560139,0.642456,0.420097
0.700678,0.551616,0.409028
0.957949,0.670135,0.433293
0.601396,0.825354,0.483634
0.496460,0.375851,0.354049
0.752228,0.677323,1.222954
0.536928,0.570064,0.409474
0.327184,0.665817,0.391328
0.398050,0.696877,0.482365
0.278429,0.607029,0.268045
0.339997,0.292942,0.530190
0.374454,0.690940,0.210388
0.443961,0.721222,0.419648
0.116230,0.275133,0.647035
0.429757,0.570314,0.321631
-0.110894,0.720777,0.255854
0.351569,0.722447,1.061557
0.816829,0.738080,0.409607
0.367338,0.212288,0.494538
0.316295,0.497482,0.560735
0.498859,0.542654,0.337624
0.540696,0.355748,0.652440
0.237797,0.761004,0.081940
0.679213,0.538903,0.400259
0.707491,1.122395,0.670780
0.691843,0.727863,0.473909
1.199418,-0.156023,1.216746
0.124032,0.710781,0.755764
0.507951,0.465178,0.308032
0.613817,0.467667,0.492708
0.468935,0.552898,0.434054
0.426675,0.700934,0.498031
-0.315861,0.027326,0.893145
0.646266,0.269904,0.705585
-0.142725,-0.093018,0.768507
0.815515,0.428540,1.030254
0.580098,0.488422,0.939290
0.221739,0.761425,0.400566
0.369474,0.770646,0.198077
0.305685,0.263452,0.630358
