alpha,phi,h
0.196549,0.546565,0.559263
-0.221786,0.006554,0.811076
-0.010821,0.365836,0.956071
0.827707,0.353717,0.751659
0.326978,0.239621,0.891232
0.580334,0.464720,0.666898
0.898708,0.297859,0.483791
0.335976,0.421381,0.273054
0.854442,-0.084711,0.954155
0.496909,0.488570,0.408557
0.566083,0.581200,0.424581
0.690141,0.341243,0.706035
0.469601,0.681722,0.524495
-0.007878,0.580973,0.051897
0.022241,0.553306,0.682183
0.189067,0.523440,0.653507
0.101215,0.911360,0.670490
-0.280792,0.788379,0.471215
0.358295,0.945285,0.117716
0.322706,0.483038,0.554187
0.641011,0.400339,0.456667
0.555926,0.603137,0.379636
0.153261,-0.379350,1.003590
-0.769487,0.593457,2.101159
0.411660,0.482439,0.328114
0.620075,0.478058,0.560104
-0.087422,0.314800,0.897049
0.240293,0.311706,0.599157
0.410377,0.370639,0.522333
0.915412,0.984965,0.162864
0.403210,0.315157,0.141743
0.021591,-0.560997,1.118881
0.750762,0.635757,0.117908
-1.036163,-0.243789,1.795687
0.388172,0.575651,0.693464
0.996798,-0.205544,1.689498
0.646932,0.670065,0.438492
0.818097,0.581859,0.382436
0.149367,0.647718,0.958441
0.031296,0.279107,1.535926
0.233623,0.137456,1.129254
0.761440,0.136053,0.467654
0.587004,0.455757,0.398211
0.392226,0.293060,0.635256
0.533042,0.521419,0.279578
0.579238,0.582239,0.579568
0.035210,0.441629,0.693978
0.458040,0.544541,0.285967
0.269450,0.121979,0.686394
0.372062,0.378672,0.557442
0.686157,0.528225,0.289911
0.053622,0.607377,1.011665
-0.009046,0.843356,-0.140606
0.003749,0.683872,0.385073
0.104698,-0.188560,1.517880
0.201907,0.506123,0.732550
0.701493,0.507289,0.284294
0.249182,0.573472,0.477130
0.261819,0.283419,0.495056
0.774675,0.464472,0.456796
0.679484,0.535324,0.469776
0.134233,0.431503,0.871805
0.683116,0.604398,0.302697
0.406722,0.401936,0.201951
0.395865,0.218515,0.368266
0.320113,-0.002030,1.157243
1.190528,0.128356,-0.443414
0.504972,0.463730,0.381583
0.593890,0.572515,0.504833
0.355569,0.554019,0.334981
0.592283,0.521265,0.494412
0.235896,0.588790,0.403860
0.333978,0.595942,0.406397
-0.837619,-0.642170,1.353415
0.671290,0.368069,0.555130
0.280395,0.389529,0.596304
-0.102107,0.098750,1.489938
0.442949,0.246633,1.779164
0.461216,0.383638,0.440577
0.500814,0.718513,-0.089711
0.229404,0.490005,0.618876
0.564842,0.369165,0.719368
0.228622,0.310054,0.880882
0.627460,0.991982,0.177084
0.605336,0.895251,0.427134
0.487668,0.614484,0.790150
1.249090,-0.000686,0.843656
0.249637,0.682208,0.699620
0.235561,0.178396,0.664080
0.632487,0.441692,0.502079
0.480741,0.531808,0.420126
0.734681,0.420218,0.802060
-0.575665,-0.462071,1.390018
0.614154,0.233317,0.793920
-0.270309,-0.140154,0.775589
0.899983,-0.009996,1.064376
0.768045,0.511959,0.578950
0.413930,0.671739,0.437709
0.367218,0.607634,0.918951
-0.158039,-0.012500,0.971869
