alpha,phi,h
0.253785,0.580940,0.671544
0.605910,0.469245,0.359067
0.531844,0.507030,0.397725
0.559490,0.466991,0.696088
0.706148,0.508787,0.474836
0.492017,0.536643,0.632915
0.991296,0.260527,0.501642
0.090061,0.565169,-0.087601
0.860070,0.100172,0.797739
0.502679,0.493856,0.404182
0.572953,0.574873,0.425331
0.911911,0.391625,0.560074
0.476291,0.672065,0.520558
0.243202,0.660196,0.082240
0.338508,0.633753,0.395018
0.558256,0.513919,0.375126
0.620669,0.500924,0.588548
-0.098707,0.712242,0.483915
0.680415,0.751677,0.405972
0.460485,0.715698,0.386153
0.551747,0.441390,0.465408
0.544801,0.636231,0.366515
0.360704,0.206442,0.582086
0.395345,0.508536,0.623028
0.232511,0.433549,0.503601
0.632110,0.460412,0.537046
0.230666,0.393114,0.645058
0.573393,0.563562,0.386932
0.597321,0.593182,0.319256
0.637952,0.575297,0.402803
0.638235,0.575573,0.464366
0.057747,0.242776,0.621006
0.754066,0.604464,0.261831
0.092569,0.243481,0.943475
0.437904,0.618210,0.593867
1.332440,0.379144,1.297657
0.459110,0.503172,0.404269
0.751316,0.654526,0.174788
0.443615,0.512265,0.635575
0.316424,0.294792,1.031602
0.475322,0.426581,0.706478
0.661705,0.323672,0.378715
0.658635,0.754701,0.176767
0.484911,0.638160,0.685008
0.445591,0.525572,0.313253
0.589593,0.571987,0.579281
0.191458,0.528557,0.624352
0.500063,0.471957,0.311745
0.848924,0.381736,0.596488
0.455382,0.400469,0.435404
0.659567,0.682356,0.219847
0.569364,0.559205,0.368758
0.381815,0.619916,0.415409
-0.029925,0.504414,0.515554
0.414030,0.569014,0.364654
0.539386,0.636059,0.512845
0.679424,0.485849,0.299942
0.269650,0.559447,0.485204
0.361750,0.396450,0.342732
0.534133,0.603200,0.331727
0.628642,0.585924,0.441620
0.700876,0.540471,0.410193
0.899613,0.647492,0.389854
0.648247,0.563907,0.301355
0.507272,0.354940,0.351992
0.738827,0.389148,0.885764
0.754607,0.290950,0.326213
0.446709,0.565803,0.370495
0.670696,0.611235,0.448376
0.368268,0.580206,0.273091
0.530823,0.455033,0.498472
0.587608,0.611351,0.361048
0.420961,0.659197,0.358299
-0.332557,-0.203741,1.004752
0.557892,0.463431,0.418983
0.202918,0.723612,0.337212
0.063688,0.505309,1.043359
0.755868,0.591950,0.531247
0.467690,0.347357,0.455293
0.531174,0.496482,0.554508
0.547934,0.489243,0.351562
0.521794,0.523050,0.517503
0.609291,0.625641,0.323043
0.649210,0.601823,0.377757
0.762030,0.948002,0.586739
0.572434,0.623008,0.632342
1.060178,0.123910,0.933529
0.472371,0.592065,0.581180
0.493033,0.352604,0.437323
0.640468,0.441673,0.481211
0.485853,0.526655,0.425676
0.813266,0.942814,0.786584
-0.145397,0.137502,0.785266
0.370032,0.533627,0.608356
-0.058209,0.093960,0.699437
0.866495,0.559685,0.749967
0.654008,0.478427,0.907023
0.273472,0.719681,0.395571
0.755536,0.707685,0.432281
-0.050058,0.195834,0.839429
