alpha,phi,h
0.163143,0.544393,0.570626
0.496866,0.448191,0.369576
0.549958,0.496806,0.397812
0.543948,0.424655,0.782373
0.688113,0.482317,0.504674
0.518879,0.552369,0.637290
0.935859,0.270976,0.499053
0.026882,0.606936,-0.165942
0.848395,0.132792,0.765602
0.496469,0.489649,0.411502
0.564396,0.582344,0.424802
0.932332,0.313030,0.585707
0.473057,0.672887,0.528007
0.375470,0.637697,0.631425
0.271313,0.620031,0.466025
0.453185,0.549268,0.411522
0.605987,0.510842,0.593082
0.051026,0.668772,0.483418
0.417411,0.588985,0.342748
0.320470,0.515394,0.503028
0.514249,0.450356,0.480811
0.535627,0.619574,0.360939
0.325393,0.351149,0.493785
0.430693,0.516093,0.583238
0.147786,0.413869,0.506856
0.623280,0.460270,0.553724
0.191350,0.376518,0.679210
0.570690,0.566904,0.385360
0.361823,0.506900,0.303567
0.466603,0.615829,0.378673
0.618323,0.553280,0.497797
-0.238987,0.795253,0.188066
0.750772,0.598465,0.259957
-0.105238,0.156551,1.171377
0.424665,0.614724,0.611931
0.713161,0.623173,1.052431
0.454330,0.497251,0.419490
0.744910,0.590080,0.433862
0.423013,0.392032,0.305483
0.271721,0.280076,1.072132
0.463532,0.410890,0.723599
0.673183,0.297918,0.383463
0.284683,0.610295,0.350906
0.358791,0.566972,0.720519
-0.124719,0.579232,0.295494
0.576452,0.581609,0.592879
0.297457,0.546715,0.631629
0.442452,0.467191,0.264485
0.718230,0.388891,0.593557
0.380130,0.381869,0.413491
0.602377,0.698117,0.206168
0.220834,0.599645,0.307495
0.388436,0.538638,0.388778
0.003221,0.492551,0.532511
0.324372,0.508217,0.419362
0.623744,0.673317,0.459564
0.613360,0.481294,0.266034
-0.230767,0.644148,0.484505
0.367805,0.380380,0.346328
0.379361,0.558482,0.290706
0.633226,0.579638,0.446135
0.703439,0.527172,0.411203
0.729502,0.626518,0.302125
0.502345,0.575272,0.280271
0.505903,0.358549,0.352073
0.546749,0.603711,0.895941
0.641593,0.411493,0.381207
0.439386,0.516939,0.391708
0.663553,0.615079,0.471718
0.098595,0.594414,0.206884
0.397426,0.338058,0.526751
0.514751,0.606685,0.369568
0.390858,0.663421,0.346487
0.046238,0.174174,0.707964
0.547904,0.466530,0.418505
0.148311,0.636613,0.294340
0.567309,0.769812,0.828227
0.886334,0.649148,0.521350
0.408355,0.305425,0.462890
0.462778,0.499261,0.564455
0.481910,0.547322,0.356260
0.483611,0.389045,0.589709
0.575108,0.600344,0.388334
0.637615,0.759048,0.184304
0.722136,1.022327,0.598815
0.654345,0.680900,0.520014
0.986388,0.070362,0.929057
0.278253,0.691128,0.698235
0.504103,0.447496,0.315127
0.628474,0.446232,0.505121
0.484568,0.524207,0.435833
0.461223,0.839855,0.464189
-0.032303,0.222356,0.717705
0.441600,0.448538,0.633614
-0.026887,0.073071,0.693813
0.930513,0.663508,0.744741
0.528572,0.751897,0.431098
0.245358,0.734340,0.407534
0.476868,0.730432,0.291193
0.289262,0.420292,0.576544
