alpha,phi,h
0.378154,0.563675,0.603538
0.642388,0.357282,0.444933
0.661153,0.385371,0.495351
0.547586,0.474082,0.690657
0.677298,0.475784,0.512196
0.599439,0.556609,0.630847
0.908299,0.294358,0.484470
0.044989,0.543377,-0.134050
0.787674,0.529081,0.536494
0.510256,0.486774,0.398773
0.527159,0.578756,0.459732
1.225528,0.129488,0.778720
0.473547,0.669659,0.524110
0.359385,0.628076,0.178365
0.324121,0.623493,0.419672
0.459070,0.545621,0.408915
0.622827,0.496449,0.588694
-0.170547,0.791830,0.518646
0.725246,0.782019,0.409051
0.386508,0.826475,0.349269
0.442743,0.497206,0.469576
0.544014,0.629543,0.358009
0.445117,0.203082,0.522460
0.385018,0.513408,0.637339
0.243673,0.456027,0.581500
0.625564,0.457732,0.529721
0.348083,0.432015,0.675447
0.574156,0.560909,0.388265
0.371793,0.407660,0.390334
0.452427,0.620071,0.339187
0.543096,0.476889,0.554843
-0.024538,0.597734,0.339403
0.766282,0.593371,0.273514
0.332584,0.353938,0.664867
0.441907,0.612062,0.593133
1.250569,0.515059,1.453612
0.463886,0.488304,0.411952
0.729190,0.679142,0.211368
0.543354,0.463786,0.356590
0.357732,0.307772,0.974377
0.483614,0.437585,0.689116
0.632564,0.374033,0.311369
0.762639,0.733314,0.191034
0.561049,0.582094,0.566870
-0.141165,0.614730,0.271426
0.591915,0.571646,0.579086
0.248618,0.507897,0.464189
0.503512,0.452694,0.314719
0.731179,0.385522,0.520003
0.418662,0.387210,0.427090
0.659164,0.697097,0.224454
0.434386,0.584012,0.335083
0.254718,0.717442,0.492910
0.099020,0.507129,0.509028
0.523889,0.466002,0.325475
0.631026,0.658180,0.458887
0.681479,0.499381,0.295637
0.039280,0.602888,0.478791
0.361131,0.393071,0.338138
0.461330,0.582279,0.314457
0.662788,0.547005,0.456805
0.701281,0.517372,0.413851
0.923706,0.645479,0.418333
0.722453,0.700784,0.419579
0.506840,0.360199,0.352478
0.799851,0.738087,0.901553
0.561784,0.519736,0.414322
0.483411,0.679988,0.390330
0.660107,0.618982,0.458693
0.316031,0.603313,0.313248
0.385900,0.316943,0.520497
0.566269,0.621466,0.345084
0.431090,0.672023,0.376636
0.168549,0.282651,0.636172
0.559272,0.461731,0.415722
0.223525,0.795061,0.366722
0.432811,0.720908,0.839477
0.632372,0.522753,0.550797
0.538735,0.302046,0.646106
0.524035,0.496774,0.557085
0.472069,0.563877,0.362352
0.521163,0.424169,0.577669
0.623774,0.627938,0.333243
0.666722,0.552365,0.381402
0.745286,0.974512,0.591606
0.685615,0.707855,0.482511
1.080212,0.099103,0.976230
0.106865,1.005046,0.944153
0.477722,0.459438,0.309328
0.643212,0.439810,0.480281
0.480884,0.526284,0.428483
0.785260,0.935822,0.743109
-0.091402,0.178171,0.747148
0.613150,0.358082,0.557196
0.087393,0.027266,0.634449
0.887804,0.782162,0.612664
0.870272,0.416618,0.906824
0.388027,0.689801,0.415376
0.697892,0.698100,0.385804
0.324276,0.491690,0.530192
