alpha,phi,h
0.308604,0.523585,0.530330
0.327672,0.375835,0.386551
0.439492,0.480169,0.489419
0.524692,0.515730,0.506792
0.528951,0.368056,0.678969
0.797800,0.834882,0.645204
0.660831,0.512424,0.389297
0.295505,0.180482,0.572219
0.360725,0.348969,0.601959
0.519896,0.463065,0.414818
0.651156,0.563695,0.381096
0.665264,0.504747,0.428681
0.472312,0.663741,0.527096
-0.269853,1.173648,1.134713
0.115864,0.544799,0.617653
0.261665,0.401128,0.606362
0.486951,0.490518,0.652616
0.440315,0.534955,0.492270
0.515057,0.548115,0.256152
0.583697,0.440899,0.590401
0.590594,0.342786,0.498679
0.526736,0.615513,0.339857
0.234076,0.479921,0.543998
-0.102624,0.485948,1.268685
0.364019,0.529049,0.334057
0.627008,0.456038,0.552142
-0.040693,0.255079,0.869711
0.431807,0.490640,0.440254
0.632852,0.616361,0.155753
0.617598,0.464549,0.472069
0.440790,0.451401,0.257979
0.300318,-0.231373,0.920200
0.747989,0.589957,0.269369
-0.487319,-0.053484,1.620333
0.438336,0.605564,0.614154
-0.068343,0.207525,1.131477
0.572222,0.548661,0.425170
0.613230,0.490499,0.699635
0.538751,0.484919,0.489103
0.026756,0.219393,1.530125
0.429809,0.339961,0.800305
0.689063,0.338979,0.329031
0.584940,0.416748,0.433085
0.116983,0.350783,1.062589
0.319611,0.351045,0.438286
0.574804,0.565977,0.573544
0.546431,0.353938,0.477745
0.449026,0.505946,0.274242
0.241334,0.148004,0.571871
0.403569,0.374596,0.497018
0.655194,0.661969,0.224858
0.577053,0.525754,0.412335
0.293754,0.940919,0.070827
0.144113,0.483488,0.537230
0.614531,-0.238432,1.095545
0.619648,0.679843,0.440743
0.513461,0.400479,0.438015
0.555870,0.483387,0.483017
0.274462,0.239366,0.515321
0.695066,0.469649,0.463123
0.688736,0.522705,0.472336
0.137872,0.362725,1.056280
0.645346,0.597786,0.213424
0.425883,0.412020,0.319942
0.422032,0.266076,0.438177
0.510874,0.346938,0.651242
0.576206,0.482982,0.258015
0.511913,0.452573,0.379971
0.550957,0.509377,0.543096
0.417977,0.608857,0.318478
0.628386,0.549556,0.452163
0.558236,0.596260,0.350322
0.337279,0.639169,0.383172
-0.292411,-0.224355,0.951165
0.656538,0.215340,0.692777
0.502174,0.503150,0.379572
0.335778,0.400073,0.923863
0.324194,0.223472,1.495360
0.629194,0.572196,0.410971
0.531951,0.495536,0.555426
0.812611,0.767563,-0.179583
0.507848,0.492694,0.536633
0.512503,0.544248,0.445883
0.673341,0.653943,0.467329
0.511996,0.752956,0.258623
0.430054,0.527567,0.819371
0.637761,0.414922,0.530608
0.314109,0.532522,0.552728
0.639888,0.490529,0.396873
0.574400,0.329149,0.603267
0.466553,0.475629,0.481176
0.597348,0.594138,0.581760
-0.168875,0.064446,1.032833
0.255533,0.574511,0.569398
-0.350921,0.315755,1.213540
0.738999,0.590273,0.449035
0.719140,0.668261,0.400164
0.377854,0.669644,0.424340
0.640718,0.611111,0.611322
0.086083,0.295130,0.730695
