alpha,phi,h
-0.150143,0.592409,0.688817
0.332492,0.051245,0.627557
0.703527,0.364486,0.662623
0.440504,0.462548,0.735750
0.410905,0.294111,0.802687
0.698335,0.321678,0.805280
1.477514,0.181373,0.545393
0.213854,0.492997,0.109622
0.874293,0.057356,0.829810
0.494784,0.485536,0.419187
0.639629,0.592378,0.355455
0.973121,0.140474,0.696560
0.395751,0.697096,0.479713
0.174867,0.246718,0.502035
0.384602,0.640935,0.381968
0.214477,0.421382,0.640821
0.461189,0.501585,0.661682
-0.529919,0.850072,0.482885
0.327908,0.563472,0.340509
0.196174,0.548886,0.466912
0.263609,0.720372,0.547040
0.678461,0.369751,0.533583
0.127959,0.302004,0.681078
-0.252243,0.535608,1.459826
-0.146851,0.283819,0.355226
0.591691,0.435256,0.599922
-0.009262,0.284024,0.848077
0.584706,0.535396,0.421304
0.520314,0.305773,0.522937
0.847300,0.882447,0.236416
0.701211,0.361721,0.380691
-0.477726,-0.452069,1.056702
0.742176,0.613655,0.272013
-0.518569,-0.384755,1.946710
0.422873,0.619006,0.610792
1.030069,-0.092042,1.085896
0.496160,0.403852,0.459773
0.718919,0.644545,0.417796
0.316240,0.274842,0.249662
0.050690,0.185249,1.362639
0.466124,0.430529,0.700109
0.566782,0.388191,0.292609
0.566381,0.695085,0.224397
0.476076,0.343863,0.970172
0.492501,0.779346,0.285265
0.569864,0.584199,0.604244
0.831123,0.189234,0.618072
0.425435,0.454950,0.248152
0.658595,0.097276,0.530212
0.454133,0.395827,0.439298
0.710377,0.368415,0.359321
0.289715,0.589805,0.329623
0.631612,1.066258,0.583257
0.185909,0.522062,0.505004
0.870104,0.113917,0.710511
0.399094,0.582803,0.603632
0.571517,0.484818,0.233022
-0.260473,0.650360,0.486437
0.371239,0.369526,0.350341
0.676804,0.336149,0.468437
0.641192,0.617053,0.444639
0.325785,0.445557,0.846265
0.814768,0.729191,0.225638
0.501410,0.576546,0.269260
0.597547,-0.042614,0.595017
0.523584,0.363418,1.034820
1.088228,0.042842,-0.297213
0.626054,0.192816,0.662198
0.662163,0.630408,0.459634
0.002586,0.585521,0.152970
0.262532,0.218276,0.543935
0.490946,0.654677,0.289776
0.416573,0.531959,0.402408
-0.412055,-0.273361,1.055832
0.665352,0.369863,0.534342
0.212830,0.620342,0.319589
-0.001509,0.353074,1.207087
0.492348,0.277918,1.713469
0.296263,-0.037407,0.588310
0.522924,0.503600,0.544027
0.626341,0.243145,0.559145
0.436473,0.357893,0.637476
0.455164,0.549846,0.488061
0.994979,0.483936,0.660410
0.692591,1.231545,0.567220
0.345566,0.506832,0.976383
1.086725,-0.102998,0.956290
0.041956,0.977360,0.950455
0.427991,0.453070,0.298285
0.633190,0.433899,0.503454
0.483951,0.528878,0.434224
0.812556,0.947719,0.889811
-0.259855,-0.031448,0.970257
0.419147,0.432592,0.802628
0.238771,0.060574,0.835618
0.927137,0.442978,0.928497
0.431980,0.462072,0.849617
-0.062025,0.833202,0.329807
0.571113,0.700174,0.382851
0.449170,0.292448,0.543036
