alpha,phi,h
0.045036,0.553344,0.605787
0.508411,0.447609,0.367295
0.584031,0.467401,0.502748
0.581466,0.449854,0.736549
0.725251,0.504524,0.466503
0.614859,0.570015,0.658743
1.058649,0.337760,0.468199
0.100433,0.453600,-0.043676
0.807798,0.213366,0.688474
0.507542,0.482563,0.407499
0.624853,0.577271,0.381755
0.646740,0.480595,0.390015
0.474552,0.664307,0.529910
0.486568,0.537142,0.461109
0.330215,0.616068,0.416864
0.617392,0.490750,0.357409
0.609918,0.500950,0.597344
-0.222216,0.747404,0.483036
0.382746,0.576489,0.345587
0.330436,0.520945,0.493764
0.501504,0.442825,0.490692
0.537964,0.627760,0.361706
0.132127,0.394041,0.607185
0.084664,0.511529,1.023837
0.019598,0.348658,0.477648
0.625730,0.452511,0.549832
0.153782,0.348342,0.704871
0.576019,0.561062,0.386681
0.586797,0.567900,0.323765
0.470340,0.595724,0.357424
0.660988,0.575127,0.470823
0.070024,0.653466,0.287618
0.677644,0.626249,0.237084
-0.179500,0.115546,1.259458
0.397934,0.559015,0.695402
0.559520,0.438966,0.667782
0.466114,0.483355,0.419021
0.748024,0.587144,0.431585
0.258893,0.309383,0.164136
0.251480,0.259922,1.102560
0.462331,0.410481,0.725685
0.647399,0.355511,0.317516
0.433859,0.592900,0.332591
0.381339,0.559134,0.703456
0.208959,0.619516,0.243821
0.584613,0.567380,0.592419
0.580714,0.328932,0.444343
0.479095,0.442995,0.305472
0.764609,0.394306,0.525081
0.461734,0.383980,0.442892
0.621346,0.652392,0.210371
0.401963,0.560271,0.351072
0.457323,0.737197,0.462230
-0.015312,0.495834,0.524941
0.609015,0.355878,0.401665
0.621663,0.677022,0.451045
0.669875,0.474539,0.299532
0.432134,0.515867,0.488265
0.366951,0.374716,0.348209
0.414277,0.562478,0.302827
0.627315,0.588172,0.439630
0.688386,0.519836,0.429476
0.680849,0.653204,0.210647
0.594695,0.636412,0.356209
0.496687,0.347892,0.355074
0.745843,0.595829,1.043458
0.563395,0.558093,0.401983
0.478620,0.479015,0.388280
0.588971,0.616703,0.470475
0.362135,0.576037,0.276205
0.460877,0.389293,0.513427
0.581999,0.608713,0.358785
0.423722,0.652949,0.357430
-0.045939,0.054315,0.784575
0.651067,0.384138,0.512937
0.142149,0.632021,0.291394
0.210225,0.600254,0.839793
0.786903,0.584804,0.585256
0.450398,0.307867,0.469520
0.487653,0.487666,0.559662
0.458424,0.469567,0.422338
0.496732,0.438717,0.547447
0.526349,0.659955,0.277046
0.830405,0.544587,0.639773
0.862718,1.147598,0.634180
0.534188,0.600130,0.683876
0.900237,0.096716,0.844304
0.369007,0.702297,0.682051
0.505538,0.359693,0.432135
0.644980,0.425354,0.497407
0.499141,0.499765,0.429861
0.796453,1.009578,0.745938
-0.075336,0.176418,0.748997
0.412336,0.475421,0.595796
0.084755,0.145890,0.691284
0.882138,0.599620,0.762869
0.634109,0.642420,0.543043
0.232071,0.722352,0.381790
0.602018,0.681137,0.401237
0.520564,0.469184,0.435270
