alpha,phi,h
-0.127685,0.588246,0.659566
-0.182490,0.206224,0.468097
0.191586,0.464320,0.713169
0.660730,0.418986,0.701456
0.658675,0.491284,0.510174
0.556175,0.620506,0.685520
0.856393,0.349580,0.473422
0.181814,0.514947,0.060669
0.828456,0.148379,0.764447
0.490479,0.493157,0.413843
0.608131,0.599092,0.377722
0.655059,0.518150,0.435208
0.471692,0.684066,0.526662
-0.089480,0.504837,0.321091
0.163252,0.597496,0.562914
0.193855,0.435046,0.641721
0.441325,0.510676,0.658641
0.122460,0.656515,0.481998
0.598038,0.627523,0.445481
0.168926,0.414929,0.656750
0.516423,0.462566,0.478776
0.534668,0.641653,0.377784
0.118267,0.171187,0.806765
-0.565046,0.539697,1.823803
0.006139,0.351071,0.470558
0.595242,0.472602,0.565167
-0.101858,0.251249,0.932092
0.343042,0.507062,0.430911
0.475642,0.449132,0.453920
0.740382,0.702693,0.354727
0.302460,0.466364,0.204224
-0.338220,-0.361715,1.036684
0.737949,0.625645,0.267933
-0.585870,-0.074789,1.731862
0.423642,0.619514,0.607331
0.841127,0.288585,0.889950
0.444938,0.544153,0.416145
0.692231,0.569443,0.542924
0.475124,0.408181,0.769434
0.058926,0.204695,1.360888
0.359975,0.309920,0.888101
0.746412,0.180975,0.410278
0.478530,0.462694,0.424235
0.809619,0.286322,0.562222
0.526176,0.495062,0.338447
0.568835,0.588249,0.594497
0.410827,0.423833,0.530285
0.395505,0.502304,0.216014
0.541315,0.427959,0.392990
0.447109,0.405424,0.426749
0.672621,0.620894,0.270519
0.423459,0.580695,0.558738
0.336274,0.750337,0.063121
-0.140078,0.484762,0.536650
0.544947,-0.166802,0.971993
0.512083,0.650164,0.534544
0.650918,0.475204,0.315392
0.343042,0.566885,0.490207
0.348885,0.392262,0.347932
0.681491,0.646880,0.375919
0.631358,0.579036,0.450447
0.276214,0.441533,0.896886
0.627734,0.632668,0.216258
0.597483,0.550901,0.319091
0.553571,0.391710,0.236882
0.421924,0.207945,1.050674
1.239274,-0.012899,-0.273438
0.379033,0.437048,0.470741
0.660386,0.628820,0.461550
0.146010,0.592367,0.211266
0.619121,0.559996,0.451522
0.578127,0.628342,0.360612
0.441974,0.696146,0.392366
-0.493850,-0.306134,1.086786
0.582194,0.428757,0.496208
0.362733,0.581235,0.352516
-0.047296,0.469592,1.178052
0.319016,0.198342,1.748689
0.417123,0.350161,0.449466
0.518677,0.519615,0.551736
0.242895,0.485843,0.598471
0.585597,0.396338,0.649112
0.462457,0.549962,0.485860
0.590716,0.916337,0.062570
0.741010,0.949502,0.582898
0.355671,0.513635,0.951232
0.929720,0.135509,0.769879
0.509988,0.559636,0.502628
0.432562,0.336262,0.464758
0.626236,0.446208,0.508697
0.474464,0.542274,0.435004
0.393228,0.538612,0.451343
-0.811018,-0.556919,1.469780
0.443633,0.363608,0.694677
-0.256464,0.061523,0.808559
0.793611,0.371657,0.885333
0.811321,0.756876,0.324895
0.292909,0.726730,0.422182
0.600895,0.643443,0.604425
0.287782,0.352707,0.605822
