alpha,phi,h
0.421010,0.531780,0.496400
0.265922,0.371774,0.403229
0.272803,0.491688,0.616598
0.566494,0.543458,0.542288
0.596598,0.456622,0.575794
0.660126,0.580745,0.643233
0.588449,0.590867,0.373268
0.114040,0.557375,-0.029466
0.776721,0.282686,0.666357
0.476186,0.505717,0.419184
0.591837,0.598564,0.391377
0.654430,0.520379,0.436117
0.460035,0.719142,0.521985
0.061836,0.567491,0.797791
0.118391,0.596991,0.593493
0.416660,0.577678,0.412521
0.598545,0.519858,0.594364
0.124385,0.666699,0.474752
0.657611,0.645623,0.488801
0.204106,0.425530,0.641662
0.551065,0.448807,0.474740
0.525870,0.650656,0.373355
0.204915,0.266264,0.660458
0.094962,0.531895,0.994369
0.167489,0.433047,0.473943
0.589668,0.474186,0.565882
0.102422,0.351619,0.755025
0.341387,0.501268,0.427280
0.529237,0.519743,0.394004
0.655823,0.593000,0.450683
0.636502,0.607736,0.477787
-0.227848,0.412959,0.512782
0.683451,0.638420,0.256523
0.178310,0.301932,0.836465
0.418606,0.624569,0.612785
0.416881,0.617434,0.553495
0.443658,0.518938,0.421229
0.645021,0.536804,0.633493
0.449923,0.486375,0.590819
0.218056,0.275026,1.140922
0.407070,0.370138,0.804518
0.791608,0.155730,0.397306
0.325132,0.560750,0.384094
0.771400,0.469087,0.538963
0.214224,0.658865,0.236504
0.565672,0.591435,0.602565
0.313697,0.410831,0.609682
0.414733,0.545720,0.249295
0.720200,0.393016,0.564908
0.443841,0.403372,0.434455
0.653638,0.710692,0.232155
0.399090,0.577978,0.357198
0.300469,0.525690,0.389130
-0.164893,0.481302,0.542923
0.461220,0.314042,0.337142
0.610574,0.686319,0.475840
0.663062,0.485492,0.304637
0.228097,0.580800,0.493629
0.350700,0.388923,0.348248
0.396886,0.572414,0.304323
0.642893,0.570235,0.457211
0.698422,0.547369,0.408901
0.715181,0.574367,0.372720
0.602771,0.594764,0.293686
0.500022,0.371445,0.350281
0.477652,0.578452,0.693627
0.579506,0.443567,0.419430
0.477128,0.473079,0.386356
0.656586,0.635378,0.473123
0.577038,0.593418,0.358060
0.635909,0.590537,0.420872
0.497858,0.615805,0.369484
0.379962,0.671673,0.351694
-0.389459,-0.222478,1.017068
0.407464,0.601125,0.631211
0.340945,0.579650,0.354677
0.075420,0.599354,0.987822
0.563654,0.431407,0.977316
0.653275,0.557075,0.442041
0.497859,0.517448,0.563805
0.278512,0.482296,0.574739
0.540161,0.512518,0.547123
0.507905,0.583479,0.449927
0.639112,0.790266,0.151039
0.673798,0.970790,0.548714
0.352225,0.507353,0.943205
0.731276,0.378874,0.600921
0.618756,0.587627,0.520717
0.589354,0.454825,0.326528
0.617361,0.457362,0.507677
0.466735,0.551057,0.438515
0.318122,0.611997,0.359984
-0.371843,-0.034031,0.940291
0.436656,0.358961,0.736806
-0.144945,-0.075895,0.768690
0.692471,0.420321,0.846861
0.799260,0.763086,0.324779
0.384905,0.699889,0.456817
0.692348,0.666976,0.484481
-0.264822,0.045284,1.015218
