alpha,phi,h
-0.009004,0.633219,0.733662
0.780959,0.168274,0.658212
0.525202,0.462646,0.825984
0.514530,0.314341,0.962013
0.700469,0.521034,0.462552
0.384395,0.535135,0.643613
1.049682,0.172540,0.546601
-0.088816,0.676458,-0.307822
1.003381,-0.189199,1.069078
0.488332,0.499502,0.413562
0.595585,0.607903,0.383814
1.369354,-0.051320,0.893541
0.462750,0.702633,0.511098
0.374715,0.688442,0.044931
0.468887,0.698526,0.279083
0.406941,0.591375,0.422810
0.513283,0.516936,0.630052
-0.326778,0.962627,0.598271
0.747491,0.832882,0.854059
-0.019846,0.690003,0.379302
0.215091,0.629622,0.484019
0.541422,0.656486,0.386668
0.365611,-0.015670,0.766317
0.339181,0.549069,0.697968
0.064315,0.161545,0.776229
0.607378,0.472366,0.544848
0.207857,0.411949,0.665930
0.545779,0.581786,0.377385
0.451967,0.583888,0.328153
0.485391,0.657000,0.369980
0.602084,0.615830,0.460476
-0.442275,0.397644,0.423500
0.759168,0.554636,0.360116
-0.276202,-0.050205,1.481124
0.422151,0.637905,0.607359
1.709409,0.380413,1.955477
0.440811,0.524448,0.418818
0.724656,0.961970,-0.132601
0.206630,0.352582,0.152353
0.204004,0.259525,1.169312
0.518256,0.516117,0.599166
0.597480,0.435639,0.309956
0.783317,0.928954,0.028392
0.172428,0.605829,0.783728
0.187556,0.544297,0.318895
0.576751,0.591256,0.611756
0.041493,0.571159,0.506590
0.529271,0.360575,0.349371
0.536257,0.405750,0.530845
0.273627,0.368476,0.365023
0.512337,0.532677,0.228159
0.137155,0.633820,0.269921
0.388061,0.723475,0.442215
0.206058,0.565439,0.463094
0.335201,0.476835,0.429256
0.469547,0.614469,0.582819
0.564291,0.517643,0.222531
-0.477460,0.715840,0.480477
0.347297,0.412407,0.353867
0.461886,0.590841,0.317638
0.542300,0.662065,0.408035
0.698246,0.549686,0.407311
1.010751,0.728764,0.421671
0.211465,0.666277,0.278037
0.573953,0.083462,0.527219
0.750695,0.458115,1.331142
0.725324,0.310023,0.335257
0.289865,0.661388,0.493447
0.655475,0.631080,0.456715
0.170621,0.609891,0.255682
0.345567,0.303319,0.516783
0.383778,0.687038,0.216728
0.408215,0.769387,0.445462
-0.250820,-0.064669,0.914698
0.403762,0.591032,0.286143
-0.043339,0.747999,0.282112
0.444620,0.584035,1.050565
0.707863,0.526764,0.881518
0.402732,0.050686,0.808737
0.462055,0.511403,0.550585
0.655915,0.261920,0.552382
0.468674,0.293433,0.673733
0.406191,0.714570,0.193523
0.682198,0.617854,0.272143
0.695244,1.184901,0.695605
0.656738,0.708075,0.526737
1.172356,-0.095743,1.167633
0.151750,0.714890,0.757899
0.486157,0.464473,0.305434
0.539671,0.491916,0.433693
0.475278,0.545727,0.434737
0.595685,0.862787,0.644167
-0.123112,0.182046,0.768879
0.729456,0.265958,0.677234
-0.182356,0.030804,0.780827
0.693986,0.378472,1.046730
0.693937,0.330368,1.274387
-0.130664,0.884363,0.296618
0.402730,0.815006,0.150893
0.373813,0.280422,0.588960
