alpha,phi,h
0.095327,0.583824,0.681534
0.431904,-0.033045,0.743154
0.739471,0.342775,0.561634
0.793885,0.403797,0.997248
0.561496,0.363236,0.658505
0.798068,0.755143,0.503200
1.207490,0.333265,0.471377
0.238666,0.403943,0.145847
0.855479,0.103696,0.782396
0.512856,0.464210,0.422530
0.648234,0.579817,0.357627
1.173415,0.398589,0.870845
0.441650,0.665848,0.503686
0.394645,0.347816,0.634352
0.515090,0.541968,0.344617
0.314239,0.411541,0.581834
0.402484,0.492411,0.685334
0.223592,0.601665,0.489306
0.411380,0.578324,0.341174
0.431874,0.725896,0.433652
0.477409,0.545723,0.520097
0.569190,0.627378,0.349911
0.052300,-0.002697,0.812661
0.138715,0.394297,1.248881
0.373868,0.445858,0.516634
0.633618,0.451528,0.554968
0.079264,0.311277,0.769993
0.625381,0.459413,0.497511
0.690405,0.427040,0.497249
0.870413,0.570381,0.155709
0.894900,0.534650,0.664937
0.228840,-0.228911,1.140456
0.750685,0.593005,0.270306
0.290131,-0.356193,1.274130
0.439069,0.607079,0.613416
1.539680,-0.325793,1.342117
0.529838,0.324652,0.492736
0.730149,0.605216,0.422812
0.425137,0.505227,0.449011
0.010802,0.228720,1.569440
0.425747,0.337153,0.806168
0.543607,0.403213,0.275920
0.669989,0.600256,0.120298
0.588105,0.240392,1.350419
0.580774,0.757213,0.318391
0.511854,0.562326,0.609529
0.666364,0.222075,0.631719
0.486768,0.450381,0.312393
0.722421,0.557613,0.444462
0.329481,0.348077,0.649189
0.702108,0.396364,0.331825
0.380630,0.550625,0.642312
0.424765,0.816544,0.928968
0.388063,0.534732,0.485472
0.675151,-0.506955,1.064686
0.296738,0.516341,0.662327
0.601002,0.466297,0.253421
0.033535,0.580806,0.483981
0.345093,0.323892,0.391465
0.910407,0.183460,0.590097
0.733299,0.609973,0.477523
0.069787,0.376291,0.973380
0.749865,0.679911,0.219282
0.591027,0.557576,0.284142
0.501685,-0.355420,0.860075
0.551443,0.234032,0.878963
0.878946,0.251758,0.158958
0.740032,-0.011072,0.832927
0.703452,0.661137,0.468028
0.192130,0.599574,0.267497
0.435029,0.352729,0.519420
0.593348,0.608592,0.359343
0.320982,0.392978,0.536188
-0.110760,-0.430734,1.188810
0.624930,0.410252,0.481081
0.423122,0.300757,0.684921
0.071707,-0.024927,1.395413
0.742174,0.500930,0.995592
0.380294,-0.023471,0.556182
0.528990,0.503302,0.551625
0.544813,0.542698,0.397306
0.458330,0.506266,0.495402
0.590030,0.539975,0.365210
1.184907,0.307828,1.046817
1.082581,1.303903,0.768006
0.718064,0.598421,0.761579
0.813956,0.136463,0.638907
-0.020249,0.825902,1.283363
0.361185,0.260028,0.531486
0.643145,0.425618,0.496689
0.481396,0.496545,0.450697
0.793738,1.234938,0.799666
-0.234086,-0.178226,1.129402
0.132901,0.698016,0.704132
0.062186,-0.034174,0.796116
0.990745,1.098507,0.360274
0.425245,0.519974,0.782436
0.042766,0.785494,0.336373
0.484278,0.711031,0.282512
0.376244,0.169515,0.618784
