alpha,phi,h
-0.052632,0.582875,0.648084
-0.076131,-0.191832,0.786478
0.656575,0.189448,0.728332
0.874094,0.185349,0.980006
0.620454,0.459105,0.559087
0.386266,0.491770,0.677341
1.208297,0.250215,0.507889
0.188494,0.510657,0.075559
0.921668,-0.040118,0.918738
0.492506,0.496138,0.409977
0.648248,0.599796,0.344279
1.033958,0.278096,0.638653
0.475500,0.683052,0.524214
0.159204,0.470554,0.096419
0.406425,0.654035,0.341074
0.023003,0.419446,0.765439
0.126883,0.933018,0.655316
-0.101746,0.722519,0.476309
0.369047,0.546682,0.406657
0.306504,0.543262,0.476005
0.356812,0.538321,0.489022
0.615456,0.361528,0.509301
0.161402,-0.113157,0.872590
-0.441515,0.533637,1.685807
0.209325,0.358946,0.370861
0.620715,0.467153,0.557997
0.070746,0.332828,0.782361
0.556533,0.430356,0.519884
0.530082,0.517559,0.381711
0.786374,0.761890,0.303722
0.490192,0.263944,0.215982
-0.237954,-0.605888,1.117525
0.754276,0.619986,0.262089
-0.630368,-0.206274,1.733733
0.369558,0.542760,0.753355
1.268670,-0.107209,1.140808
0.433777,0.519707,0.418430
0.858376,0.591544,0.304864
0.405966,0.614890,0.788521
0.029077,0.304357,1.560363
0.286050,0.205118,1.032909
0.601186,0.380090,0.302184
0.628087,0.407931,0.384446
0.681637,-0.055790,1.090233
0.535632,0.497240,0.339265
0.580318,0.586803,0.591932
0.066812,0.436370,0.877903
0.482122,0.494256,0.302757
0.489666,-0.109782,0.634313
0.330244,0.358174,0.642701
0.691990,0.447367,0.329694
0.417190,0.582139,0.567801
0.293467,0.783455,0.339089
0.200971,0.752745,0.330234
0.555844,0.017576,0.875600
0.209728,0.514980,0.728927
0.729221,0.525680,0.270430
0.234536,0.582382,0.480091
0.355848,0.396713,0.344810
0.900153,0.166939,0.553963
0.580265,0.650114,0.422059
0.316081,0.444556,0.850328
0.785470,0.681223,0.286200
0.640041,0.575918,0.291314
0.479421,0.128494,0.526789
0.467968,0.140427,1.197134
1.163568,0.051952,-0.209483
0.496695,0.430813,0.427308
0.659144,0.623626,0.457131
0.244883,0.599641,0.272328
0.546893,0.484685,0.498185
0.494191,0.618780,0.374876
0.399896,0.583143,0.375090
-0.693963,-0.550727,1.277466
0.668841,0.366618,0.553339
0.486767,0.518206,0.406401
-0.048136,0.172992,1.390749
0.601288,0.354840,1.576288
0.404403,0.216681,0.501038
0.520413,0.524813,0.536105
0.584335,0.130446,0.709113
0.582123,0.321530,0.692468
0.463120,0.550654,0.479465
0.553474,0.873249,0.176470
0.641395,0.822929,0.475511
0.519799,0.626545,0.743792
1.203824,0.006319,1.042265
0.224430,0.763749,0.762147
0.509264,0.398269,0.385450
0.626717,0.449931,0.497194
0.441855,0.475306,0.510194
0.862484,0.795873,0.964688
-0.462118,-0.298792,1.236144
0.634935,0.325454,0.627228
-0.157087,-0.077291,0.789991
0.798693,0.149432,1.010421
0.706795,0.529148,0.694069
0.072148,0.790156,0.355882
0.531114,0.530275,0.841676
0.170768,-0.168632,0.860016
