alpha,phi,h
-0.071975,0.596164,0.705868
0.159054,-0.322461,0.981256
1.157324,0.407355,0.589607
0.750298,0.347415,0.988504
0.745040,0.293041,0.653507
0.664847,0.585378,0.563883
1.212004,0.438440,0.349216
0.294739,0.335253,0.240073
0.793138,0.338344,0.586532
0.522574,0.453317,0.422606
0.656545,0.572086,0.357406
1.222155,0.443460,0.900572
0.343772,0.684927,0.439761
0.158802,0.318581,0.565146
0.548548,0.531718,0.381370
0.165481,0.393467,0.681722
0.216427,0.462833,0.773504
-0.426145,0.804461,0.491247
0.335570,0.636967,0.447143
0.517623,0.900957,0.369071
0.412178,0.773274,0.604828
0.763496,0.631708,0.461683
0.090077,0.333179,0.678925
-0.134471,0.447946,1.690709
0.010352,0.320310,0.310808
0.690491,0.355558,0.577672
0.210013,0.369626,0.655068
0.593866,0.507263,0.446516
0.781439,0.590770,0.492317
0.977262,0.645928,0.043871
0.617760,0.412383,0.413826
0.145051,-0.046041,0.971616
0.766395,0.568918,0.287534
0.200814,-0.575975,1.451685
0.388996,0.612802,0.592661
1.423877,-0.364542,1.288639
0.500036,0.404626,0.458259
0.723275,0.625858,0.410212
0.524193,0.310016,0.335042
0.210444,0.139578,1.427705
0.482026,0.393619,0.714021
0.575102,0.398274,0.285723
0.638438,0.503417,0.036261
0.767434,0.355005,1.387236
0.599093,1.211530,0.253129
0.585982,0.562585,0.586214
0.167335,0.443919,0.859477
0.554255,0.391808,0.378488
0.678505,0.531384,0.412337
0.678111,0.505650,0.568999
0.714359,0.115775,0.425201
0.379463,0.564877,0.388165
0.474289,1.391319,0.714007
0.337659,0.520740,0.495642
0.625205,-0.593032,1.071660
0.336582,0.539728,0.642515
0.586601,0.323014,0.258474
0.048704,0.573077,0.480345
0.452634,0.284235,0.430780
0.973565,0.072304,0.652876
0.814475,0.479750,0.613365
0.332468,0.455020,0.688661
0.598692,0.708931,0.082822
0.442990,0.561083,0.261716
0.562148,-0.454736,0.929872
0.587592,0.240214,1.020924
0.898593,0.011352,0.334458
0.803683,-0.288622,1.200784
0.681684,0.616756,0.460676
0.062298,0.528722,0.247118
0.463600,0.373513,0.516243
0.558511,0.575663,0.364058
0.264837,0.601310,0.330384
0.019114,-0.007307,0.840968
0.665461,0.373272,0.515185
0.080716,0.447567,0.573355
0.200853,-0.055910,1.292669
0.748670,0.424777,1.461395
0.484500,0.077810,0.843796
0.530264,0.501545,0.519134
0.568379,0.273600,0.643687
0.394330,0.529835,0.480768
0.539686,0.536074,0.396052
1.476818,0.117323,1.262334
1.181713,1.247078,0.859633
0.833759,0.588552,1.095509
1.028464,0.336324,0.938130
-0.147316,0.911258,1.375165
0.322354,0.414848,0.178903
0.492132,0.486612,0.386564
0.510332,0.502521,0.422563
1.150298,1.614720,1.037281
-0.049622,-0.104263,1.084320
0.094424,0.722845,0.747607
0.128321,0.021304,0.765088
0.984403,1.087479,0.422541
0.478670,0.432553,0.829075
-0.045595,0.818024,0.311022
0.602831,0.599818,0.688557
0.564551,0.139939,0.524917
