alpha,phi,h
-0.003081,0.604929,0.663639
0.638871,0.348088,0.463893
0.752975,0.359892,0.401317
0.519010,0.324604,0.929227
0.715306,0.523226,0.459500
0.413865,0.544432,0.643778
0.957797,0.256279,0.508895
0.015486,0.618933,-0.172138
0.965024,-0.135400,1.017348
0.483531,0.508779,0.403092
0.617843,0.606580,0.365792
1.358246,-0.036892,0.888570
0.463422,0.688588,0.515210
0.425452,0.656478,0.127115
0.356746,0.655233,0.375063
0.253929,0.629585,0.477625
0.608546,0.512638,0.591308
-0.353957,0.812414,0.469818
0.744103,0.806167,0.769900
0.248714,0.588281,0.421633
0.318816,0.580113,0.470930
0.538575,0.652842,0.379827
0.367201,0.339503,0.471196
0.494121,0.539257,0.503142
0.140360,0.196490,0.667166
0.616431,0.472972,0.531830
0.316058,0.435009,0.704982
0.552033,0.576703,0.380324
0.616992,0.612751,0.315971
0.670894,0.587954,0.430818
0.594731,0.580480,0.503029
-0.359400,0.398031,0.484030
0.760305,0.569572,0.339184
0.209563,0.312396,0.803999
0.427314,0.624428,0.608819
1.297651,0.350470,1.352951
0.447028,0.514739,0.421850
0.735212,0.869517,-0.049382
0.416239,0.467373,0.265878
0.287148,0.296747,1.056592
0.472639,0.437514,0.698174
0.585214,0.386935,0.300942
0.317588,0.730349,0.250538
0.275523,0.684526,0.654228
0.101963,0.590679,0.283208
0.581547,0.590874,0.615072
-0.010324,0.636841,0.811803
0.480719,0.429119,0.293986
0.604082,0.410481,0.522312
0.380665,0.391149,0.401478
0.423920,0.333548,0.248879
0.180834,0.614484,0.285637
0.204704,0.788759,0.499002
0.031865,0.525715,0.488987
0.388512,0.450428,0.408670
0.420543,0.588011,0.614823
0.677411,0.488286,0.301111
-0.109323,0.646757,0.481787
0.358150,0.407645,0.342722
0.520239,0.605594,0.331603
0.595296,0.617491,0.431066
0.701821,0.543535,0.410241
0.618159,0.660991,0.208299
0.507380,0.717981,0.382224
0.506602,0.350810,0.367437
0.710650,0.549574,1.117679
0.530975,0.570813,0.411552
0.329508,0.677153,0.382239
0.508607,0.657390,0.471787
0.101854,0.597374,0.197970
0.310608,0.269809,0.533917
0.513618,0.642022,0.312309
0.174866,0.792620,0.346481
-0.224093,-0.066060,0.907600
0.514281,0.499863,0.406442
0.118423,0.746880,0.328530
0.251588,0.401216,1.039268
0.835572,0.565970,0.939375
0.581574,0.438013,0.462876
0.524780,0.513104,0.550489
0.612484,0.392721,0.377598
0.480769,0.320800,0.638507
0.548435,0.670175,0.282333
0.635772,0.855043,0.084156
0.724488,1.062010,0.641319
0.624092,0.682674,0.574461
1.149533,-0.087890,1.133691
0.231263,0.657446,0.689418
0.597096,0.451908,0.327449
0.628187,0.450676,0.496052
0.481495,0.537082,0.432278
0.554411,0.806245,0.589193
-0.098947,0.189135,0.752500
0.784973,0.182450,0.752860
-0.160464,-0.056893,0.776564
0.816990,0.217177,1.019588
0.844517,0.435681,0.865584
0.122744,0.787852,0.368355
0.520407,0.670023,0.333343
0.241656,0.102771,0.725282
