alpha,phi,h
0.472669,0.552443,0.587208
0.477271,0.093983,0.685467
0.538249,0.295011,0.572799
0.683654,0.488372,0.638359
0.574182,0.400182,0.631747
0.419422,0.547005,0.576954
0.713068,0.471700,0.413527
0.324624,0.376432,0.332107
0.839035,0.142716,0.751126
0.518259,0.475812,0.399573
0.558726,0.573429,0.438759
1.199560,0.131892,0.825685
0.478187,0.669768,0.522401
0.079082,0.696355,-0.079942
0.156628,0.582607,0.567499
0.367402,0.537261,0.539521
0.139180,0.838439,0.487954
0.089983,0.596250,0.511732
0.266928,0.853486,0.100823
0.404533,0.665213,0.402789
0.536883,0.446996,0.464594
0.546928,0.636105,0.356402
0.001271,-0.257353,0.870039
-0.208588,0.509364,1.393181
0.654404,0.365076,0.445573
0.559278,0.389840,0.636630
0.056362,0.318270,0.786038
0.279753,0.394033,0.517295
0.449714,0.391990,0.560910
0.867849,0.880763,0.207712
0.463292,0.468827,0.076358
0.081012,-0.468964,1.036843
0.772323,0.594020,0.262092
-0.530994,-0.057024,1.587763
0.429926,0.604766,0.614353
1.205114,0.097515,1.265178
0.470686,0.530005,0.420461
0.752738,0.609939,0.332390
0.213689,0.712332,0.884916
0.129107,0.309577,1.437271
0.403979,0.328062,0.843715
0.674491,0.358147,0.325226
0.645265,0.254673,0.592434
0.536604,0.355056,0.925932
0.536456,0.484705,0.341795
0.593569,0.562960,0.564516
0.162564,0.437822,0.774142
0.500017,0.480452,0.313688
0.499817,0.271741,0.485352
0.462830,0.387928,0.435347
0.658984,0.687919,0.224991
0.385646,0.575286,0.622066
0.318489,0.702956,0.510452
0.166706,0.509985,0.506993
0.494040,-0.048425,1.058816
0.207090,0.496840,0.719804
0.680089,0.481255,0.297317
0.296800,0.538516,0.485844
0.364575,0.390663,0.338860
0.843766,0.286360,0.539660
0.672006,0.549367,0.460593
0.236811,0.415392,0.873346
0.746110,0.574498,0.374903
0.530529,0.504734,0.354220
0.273773,0.132674,0.515748
0.363830,-0.159845,1.161027
0.972708,0.232131,-0.219251
0.475717,0.219079,0.687601
0.506535,0.509264,0.557811
0.245152,0.605130,0.296538
0.545247,0.461010,0.495930
0.469539,0.598591,0.370871
0.370375,0.652669,0.355900
-0.658877,-0.592300,1.310059
0.677950,0.362394,0.544092
0.526478,0.537598,0.467567
-0.003104,0.141813,1.367303
0.456893,0.247114,1.753363
0.456748,0.312072,0.469877
0.531340,0.499040,0.547142
0.527384,0.290414,0.627502
0.524418,0.507312,0.516336
0.354812,0.450263,0.605215
0.513602,0.914935,0.217818
0.687143,0.872712,0.469254
0.463836,0.585787,0.813167
1.252460,0.247908,0.750230
0.510142,0.568917,0.541711
0.168324,0.100222,0.760526
0.645495,0.437555,0.479840
0.446227,0.443267,0.524221
0.673690,0.676678,0.678023
-0.585570,-0.264934,1.154670
0.470939,0.447569,0.559205
-0.291432,-0.206847,0.704580
0.785998,0.312731,0.883175
0.872968,0.377572,0.790837
0.498032,0.646165,0.447103
0.584513,0.331260,1.078717
0.176040,0.373728,0.653552
