alpha,phi,h
0.332459,0.563254,0.507828
-0.101548,-0.008627,0.877912
-0.107701,0.413187,0.989246
0.649931,0.418905,0.555269
0.311060,0.280247,0.870352
0.280771,0.507261,0.665048
0.641661,0.543893,0.394178
0.194858,0.505315,0.115659
0.897172,-0.176620,0.914105
0.488102,0.507511,0.402012
0.382556,0.591262,0.570217
0.842161,0.422927,0.540705
0.464565,0.729485,0.519811
0.068931,0.762031,-0.069335
0.265292,0.635423,0.459387
0.237315,0.751705,0.609335
0.226474,1.118572,0.554624
-0.089711,0.728019,0.472746
0.961067,1.311910,0.224666
0.152774,0.451451,0.609344
0.526787,0.482462,0.460869
0.533559,0.672891,0.386875
0.165855,0.020399,0.876889
-0.520046,0.555839,1.766688
0.769651,0.135231,0.544178
0.608273,0.486203,0.552502
-0.114135,0.266698,0.948858
0.368595,0.513495,0.418436
0.436534,0.405631,0.429870
0.734777,0.711881,0.365934
0.134243,0.350238,0.013849
-0.369859,-0.434740,1.163620
0.741511,0.650811,0.267931
-1.063617,-0.259576,2.073334
0.420983,0.635693,0.602440
0.874964,-0.111096,1.559871
0.583783,0.648665,0.412545
0.904660,0.551079,0.327170
0.051115,0.679233,1.067500
0.143126,0.346305,1.369534
0.292649,0.260748,0.991515
0.837241,0.019993,0.498859
0.596102,0.414120,0.441373
0.365569,0.534870,0.307165
0.519403,0.516294,0.329180
0.573895,0.601269,0.586626
0.103923,0.583085,0.517451
0.430044,0.538816,0.242535
0.189985,0.289540,0.687668
0.452612,0.406473,0.425567
0.470623,0.715252,0.395058
-0.281333,0.666432,1.373125
-0.210035,1.044999,-0.498491
-0.303541,0.631752,0.429529
0.167863,0.129591,1.159953
-0.025417,0.436661,0.891138
0.805485,0.605098,0.229981
0.478687,0.565847,0.482299
0.185095,0.255465,0.579508
0.680139,0.657954,0.368201
0.631906,0.581153,0.457978
0.331792,0.468011,0.826490
1.049679,0.663791,0.565946
0.636726,0.591606,0.279608
0.574414,0.419682,0.133844
0.437967,-0.196967,1.330503
1.392743,-0.124342,-0.469231
0.080300,0.344974,0.725800
0.650221,0.664625,0.454460
0.551062,0.602717,0.353315
0.622411,0.586742,0.430997
0.226866,0.602961,0.405646
0.376044,0.672731,0.337929
-1.130331,-0.872119,1.547526
0.652628,0.376765,0.564375
0.332552,0.465231,0.654741
-0.199761,0.530491,1.302497
0.210458,0.125465,1.935253
0.649835,0.565276,0.428732
0.510865,0.701456,0.023354
-0.002504,0.528282,0.787188
0.604947,0.399710,0.662600
0.164353,0.399803,0.778380
0.579262,1.429699,-0.495931
0.421076,0.838568,0.476251
-0.048752,0.400352,1.623299
0.931888,0.356670,1.186476
0.763744,0.568715,0.457168
0.278143,0.224307,0.604033
0.654698,0.423242,0.493610
0.401556,0.469592,0.569692
0.660160,0.321176,0.738150
-0.945930,-0.586542,1.471147
0.243591,0.268520,1.154729
-0.572531,0.029772,0.885384
0.587305,0.022716,1.086919
1.010630,0.727548,0.398610
0.460069,0.678689,0.462838
0.239765,0.573230,1.010125
-0.258674,0.052379,1.008355
