alpha,phi,h
0.144966,0.549618,0.576869
0.377861,0.404229,0.386752
0.436262,0.513942,0.480662
0.332159,0.558178,0.402488
0.616467,0.458874,0.562980
0.682641,0.670548,0.678018
0.677625,0.508634,0.401490
0.229135,0.486838,0.125681
0.805820,0.213417,0.711638
0.494959,0.485632,0.416323
0.625840,0.594797,0.365230
0.652571,0.513630,0.430977
0.465931,0.693471,0.526972
0.056918,0.517350,0.724956
0.184295,0.604776,0.537538
0.464727,0.457727,0.471238
0.548724,0.516723,0.615191
0.152318,0.655777,0.478802
0.497920,0.613719,0.402692
0.245971,0.424135,0.644179
0.637153,0.389685,0.473594
0.523435,0.637515,0.368361
-0.021083,0.378946,0.746109
-0.262260,0.521376,1.446811
0.192654,0.451724,0.411813
0.604527,0.462919,0.564229
0.115710,0.340767,0.739212
0.510038,0.549842,0.407579
0.578837,0.572261,0.334466
0.663449,0.583614,0.442308
0.473893,0.453493,0.526185
-0.082277,0.154362,0.694774
0.704290,0.616201,0.255731
-0.214495,0.106573,1.298151
0.409187,0.600301,0.639029
0.209584,0.418093,0.851147
0.471967,0.523551,0.420878
0.633012,0.524104,0.661183
0.332204,0.491092,0.729691
0.127792,0.226591,1.262008
0.414433,0.378210,0.789066
0.675053,0.333575,0.331564
0.396827,0.515807,0.406810
0.777152,0.467418,0.535257
0.521385,0.481564,0.346835
0.574017,0.578196,0.594078
0.397817,0.433402,0.575944
0.378822,0.537192,0.201755
0.440751,0.300087,0.491305
0.448810,0.399219,0.438674
0.657336,0.714540,0.229255
0.557871,0.570107,0.392869
0.466529,0.543291,0.401341
-0.084295,0.483549,0.540252
0.302734,0.154913,0.810359
0.611947,0.692776,0.458721
0.662145,0.474976,0.305521
0.521577,0.525617,0.496549
0.356239,0.384993,0.354249
0.656315,0.634214,0.372462
0.660941,0.552360,0.464169
0.697415,0.552637,0.409277
0.708203,0.585801,0.344437
0.646773,0.581327,0.284908
0.502168,0.362436,0.346640
0.472448,0.298999,0.770098
0.912687,0.101945,0.259025
0.491802,0.468338,0.383748
0.657404,0.633705,0.464053
0.188282,0.579333,0.214709
0.472423,0.404016,0.516252
0.581006,0.619753,0.358487
0.385958,0.661998,0.349925
-0.621218,-0.441549,1.185765
0.663661,0.359892,0.557514
0.505064,0.527554,0.384813
0.037277,0.582799,1.029105
0.449645,0.302781,1.433519
0.540760,0.630286,0.357058
0.397493,0.483420,0.567666
0.324241,0.475426,0.533008
0.557909,0.464306,0.586934
0.469064,0.534368,0.492206
0.594968,1.082717,-0.127630
0.686281,0.917795,0.525818
0.391190,0.532127,0.895868
0.929523,0.185459,0.704895
0.752479,0.550271,0.455214
0.437340,0.324677,0.481363
0.624219,0.452292,0.502518
0.476572,0.534363,0.437613
0.294809,0.621776,0.328932
-0.685363,-0.262504,1.149127
0.457112,0.363436,0.666335
-0.248269,-0.011996,0.821310
0.583784,0.530239,0.672609
0.817917,0.781893,0.298302
0.413462,0.679811,0.452574
0.727093,0.649137,0.518209
-0.225398,0.061283,0.983752
