alpha,phi,h
0.575000,0.501613,0.817300
0.790476,0.200208,0.720217
0.450000,0.784038,0.658150
0.864285,0.007183,0.860933
0.685714,0.492617,0.499833
0.685714,0.667080,0.693680
0.909524,0.415400,0.781333
0.307143,0.549381,0.927750
0.633333,0.268708,0.348967
0.416327,0.306043,0.542286
0.335715,0.363675,0.932700
0.395238,0.103050,0.882733
0.574286,0.125950,0.767880
0.662857,0.735010,0.267380
0.640000,0.546970,0.453960
0.742857,0.378383,0.310000
0.826531,0.605000,0.410386
0.420000,0.448415,0.867040
0.600000,0.213200,0.966133
0.792857,0.215350,0.468025
0.737143,0.047810,0.863640
0.436508,0.018300,0.932967
0.485714,0.410167,0.365633
0.692857,0.170092,0.807700
0.385714,0.667500,0.560300
0.450000,0.414175,0.844633
0.360000,0.083340,0.908880
0.736735,0.621793,0.778886
0.862857,0.062150,0.960000
0.867347,0.423643,0.672071
0.419048,0.707683,0.882000
0.385714,0.532217,0.860817
0.714286,0.848200,0.608200
0.525714,0.445000,0.469620
0.514286,0.454933,0.692467
0.647619,0.374550,0.396133
0.571429,0.501433,0.531333
0.642857,0.089320,0.789600
0.542857,0.209967,0.638167
0.492857,0.631200,0.378500
0.619047,0.231067,0.928233
0.525714,0.692930,0.370720
0.685715,0.371650,0.918000
0.835714,0.635012,0.858375
0.573809,0.496225,0.733083
0.721429,0.557163,0.503525
0.623810,0.814083,0.623467
0.500000,0.111800,0.120667
0.435714,0.160575,0.763700
0.703572,0.538375,0.581750
0.388571,0.588430,0.785440
0.691072,0.504556,0.902475
0.328572,0.065025,0.889350
0.403571,0.070325,0.884675
0.461905,0.361892,0.839900
0.311429,0.399750,0.473920
0.566666,0.422650,0.523633
0.588889,0.522867,0.572722
0.585714,0.283450,0.896000
0.482143,0.824775,0.616775
0.425714,0.184520,0.806780
0.442857,0.080900,0.641000
0.492857,0.300037,0.267925
0.595238,0.445250,0.842717
0.785715,0.328800,0.537200
0.628572,0.507533,0.721300
0.319643,0.609775,0.543525
0.842857,0.394450,0.455400
0.428571,0.274300,0.605600
0.835715,0.515263,0.598475
0.414286,0.481817,0.481200
0.664285,0.742850,0.216725
0.485714,0.391857,0.478343
0.600000,0.449790,0.828020
0.609524,0.725100,0.315067
0.528571,0.161210,0.915440
0.562857,0.707790,0.672620
0.652381,0.584083,0.691267
0.697959,0.766586,0.542329
0.708929,0.519744,0.556825
0.726786,0.209788,0.617212
0.585714,0.563300,0.872233
0.650000,0.554817,0.534400
0.891667,0.346575,0.972033
0.466667,0.193400,0.797267
0.716071,0.551675,0.534488
0.585714,0.247383,0.685867
0.911429,0.394110,0.478200
0.760000,0.088510,0.633760
0.425000,0.275675,0.593325
0.514286,0.514800,0.534533
0.742857,0.238086,0.610343
0.442857,0.826950,0.647000
0.514286,0.381940,0.937740
0.637143,0.509610,0.183900
0.495238,0.387633,0.903800
0.500000,0.288833,0.533267
0.628572,0.526675,0.140350
0.771429,0.430656,0.757012
0.620000,0.343340,0.829160
