alpha,phi,h
0.457143,0.662625,0.571925
0.285714,0.159600,0.637700
0.575000,0.494287,0.835175
0.582857,0.478380,0.940920
0.538095,0.121700,0.651467
0.664286,0.413037,0.548250
0.909524,0.415400,0.781333
0.307143,0.549381,0.927750
0.301786,0.666013,0.445638
0.042857,0.811700,0.698200
0.757143,0.176700,0.638500
0.639286,0.370275,0.910950
0.358929,0.409931,0.773025
0.247619,0.573533,0.743567
0.578571,0.393833,0.904317
0.685715,0.847750,0.568833
0.671429,0.263100,0.651760
0.592857,0.554219,0.544375
0.431428,0.582380,0.615600
0.682143,0.530825,0.111525
0.583334,0.139133,0.694317
0.614286,0.003600,0.988900
0.444898,0.523364,0.226343
0.500000,0.135417,0.945267
0.394286,0.487870,0.548860
0.450000,0.414175,0.844633
0.635714,0.208450,0.944375
0.500000,0.096525,0.858500
0.282143,0.374812,0.477575
0.428571,0.239613,0.826925
0.268572,0.913030,0.524260
0.610715,0.851200,0.568700
0.414286,0.445620,0.819460
0.525714,0.445000,0.469620
0.617143,0.521480,0.587360
0.435714,0.515300,0.093975
0.332653,0.307479,0.485586
0.642857,0.089320,0.789600
0.323809,0.271850,0.934567
0.660000,0.149440,0.809060
0.511905,0.485942,0.474367
0.516667,0.491542,0.873617
0.395238,0.119233,0.912967
0.568571,0.514550,0.828800
0.364286,0.260125,0.517075
0.567858,0.676762,0.352375
0.564285,0.477125,0.862700
0.080000,0.368680,0.642780
0.380952,0.372317,0.651400
0.400000,0.213700,0.881800
0.604762,0.441900,0.736000
0.628571,0.097550,0.673920
0.666667,0.623850,0.956867
0.482143,0.512875,0.719250
0.388095,0.205542,0.667983
0.495238,0.285533,0.718800
0.380952,0.835417,0.727533
0.387500,0.389231,0.831287
0.285714,0.558300,0.591800
0.328571,0.473000,0.986000
0.353572,0.671019,0.783088
0.411905,0.140367,0.808150
0.385714,0.564970,0.788080
0.091429,0.700230,0.602880
0.609524,0.892283,0.560683
0.402857,0.373630,0.534780
0.625714,0.804540,0.387680
0.490476,0.698808,0.601650
0.128572,0.391220,0.516820
0.402381,0.358108,0.764583
0.628572,0.613100,0.526475
0.350000,0.403112,0.482150
0.485714,0.391857,0.478343
0.407143,0.641775,0.669850
0.302857,0.477640,0.462240
0.583333,0.010983,0.940883
0.562857,0.707790,0.672620
0.420635,0.533594,0.629478
0.564285,0.505675,0.172350
0.528572,0.443733,0.746000
0.395238,0.448067,0.525133
0.341558,0.488873,0.875473
0.560000,0.706850,0.391800
0.721429,0.777175,0.611550
0.567857,0.682700,0.636050
0.338095,0.473017,0.565233
0.371428,0.714867,0.577233
0.357143,0.256483,0.772317
0.557143,0.637450,0.698800
0.232143,0.140212,0.762175
0.440000,0.112860,0.301360
0.346428,0.550037,0.755888
0.311429,0.361580,0.464840
0.573810,0.308758,0.885717
0.209524,0.374083,0.610367
0.111429,0.609060,0.607460
0.714286,0.191562,0.688650
0.097143,0.494220,0.533220
0.542857,0.576180,0.844480
0.590476,0.449633,0.594467
