alpha,phi,h
0.273214,0.419200,0.914563
0.357143,0.221383,0.932267
0.465714,0.379780,0.745180
0.252381,0.193400,0.697067
0.317143,0.506510,0.619320
0.295918,0.518400,0.932514
0.357143,0.453763,0.746725
0.461904,0.496592,0.695967
0.550000,0.277925,0.849350
0.424490,0.350500,0.743300
0.409524,0.455600,0.429000
0.639286,0.370275,0.910950
0.245714,0.619650,0.630180
0.314286,0.841000,0.569900
0.700000,0.128925,0.864600
0.571428,0.806093,0.835486
0.577143,0.263020,0.911260
0.321428,0.410108,0.754967
0.591428,0.471660,0.893780
0.474603,0.437339,0.733156
0.554762,0.426942,0.892433
0.535714,0.576475,0.691950
0.300000,0.490225,0.850450
0.374286,0.431680,0.778560
0.509524,0.254200,0.858167
0.271429,0.546437,0.691250
0.408571,0.620450,0.876680
0.603571,0.384288,0.890025
0.360000,0.273020,0.884420
0.265715,0.129300,0.965500
0.225714,0.175670,0.674100
0.695238,0.118567,0.914900
0.402041,0.689314,0.531743
0.290476,0.574567,0.899900
0.747619,0.144267,0.950433
0.535714,0.250408,0.883233
0.628571,0.064507,0.830314
0.271429,0.366580,0.735480
0.530952,0.681067,0.634383
0.271428,0.162680,0.893760
0.542857,0.488700,0.551400
0.600000,0.747700,0.737800
0.357143,0.407130,0.654420
0.568571,0.514550,0.828800
0.673810,0.096258,0.815067
0.117143,0.448550,0.880980
0.337143,0.685940,0.586760
0.326984,0.447783,0.871600
0.508571,0.177580,0.827860
0.557143,0.254033,0.727983
0.292857,0.430862,0.921725
0.294286,0.309030,0.531560
0.303896,0.305255,0.495473
0.152381,0.610500,0.947567
0.430953,0.708975,0.925550
0.495238,0.285533,0.718800
0.357143,0.432736,0.661086
0.387500,0.389231,0.831287
0.514286,0.507400,0.746800
0.573810,0.356983,0.786817
0.537143,0.261410,0.885400
0.283929,0.379869,0.463588
0.378572,0.429638,0.644325
0.628571,0.681712,0.728175
0.057143,0.547910,0.781480
0.364286,0.498012,0.632950
0.228572,0.131538,0.722975
0.163265,0.691729,0.622343
0.492857,0.715442,0.784900
0.402381,0.358108,0.764583
0.381633,0.353743,0.737557
0.222857,0.731200,0.831320
0.311111,0.281639,0.487233
0.408571,0.426800,0.803940
0.380952,0.591133,0.872267
0.361905,0.823317,0.688067
0.321429,0.498192,0.884317
0.390476,0.344875,0.649300
0.385714,0.316675,0.774150
0.525000,0.228300,0.634350
0.374286,0.402170,0.779600
0.341558,0.488873,0.875473
0.607143,0.642912,0.689600
0.296428,0.531937,0.913450
0.221428,0.393392,0.832167
0.159524,0.154417,0.710050
0.542857,0.473500,0.810000
0.614285,0.061300,0.702000
0.550000,0.276975,0.632900
0.478571,0.499550,0.710825
0.471429,0.095950,0.665950
0.311905,0.629942,0.876867
0.428571,0.622975,0.491750
0.565714,0.369700,0.804440
0.491428,0.557530,0.575100
0.335714,0.754775,0.638700
0.474286,0.483760,0.554860
0.402381,0.373533,0.744833
0.542857,0.576180,0.844480
0.425714,0.410240,0.746780
