alpha,phi,h
0.471429,0.409587,0.294525
0.538095,0.287725,0.526933
0.436363,0.077627,0.531373
0.355357,0.376619,0.540613
0.276190,0.117742,0.504883
0.942857,0.031100,0.365600
0.316667,0.126292,0.688217
0.252381,0.274933,0.528467
0.471428,0.155667,0.224900
0.564285,0.183850,0.753750
0.496429,0.225250,0.520650
0.185714,0.221250,0.792867
0.235714,0.079225,0.481650
0.100000,0.161000,0.548500
0.340000,0.628470,0.325600
0.124490,0.072193,0.934486
0.397959,0.513457,0.495171
0.246938,0.155357,0.481557
0.248572,0.314900,0.574080
0.457143,0.164833,0.463767
0.542857,0.534700,0.626200
0.261905,0.414533,0.691567
0.530952,0.207942,0.704283
0.348572,0.255170,0.734800
0.164286,0.286575,0.458700
0.371429,0.178240,0.722420
0.411905,0.750283,0.219500
0.362857,0.617700,0.410320
0.069047,0.269358,0.619483
0.457143,0.278067,0.340867
0.411428,0.043260,0.699420
0.355357,0.058263,0.677713
0.390476,0.632817,0.559833
0.257143,0.490263,0.261125
0.432857,0.087760,0.558660
0.487500,0.239625,0.719963
0.450000,0.389875,0.632675
0.414286,0.393313,0.164425
0.309524,0.263133,0.572533
0.071429,0.208550,0.645100
0.447619,0.086767,0.482533
0.333333,0.072100,0.551100
0.300000,0.519893,0.295786
0.228571,0.064625,0.700850
0.378571,0.022937,0.759025
0.278571,0.132013,0.729975
0.180952,0.291650,0.598133
0.357142,0.071933,0.675100
0.265714,0.161805,0.727920
0.323809,0.512650,0.582333
0.330953,0.487350,0.517667
0.270000,0.037410,0.708320
0.488572,0.263350,0.533910
0.378572,0.374213,0.482675
0.592857,0.190425,0.544767
0.647619,0.126500,0.368700
0.314286,0.047900,0.529750
0.357143,0.269962,0.740250
0.342857,0.325550,0.444500
0.114286,0.458450,0.305100
0.364285,0.059608,0.673683
0.485714,0.308083,0.491100
0.321428,0.038100,0.674675
0.268831,0.271364,0.555809
0.300000,0.261075,0.194000
0.477551,0.029136,0.739300
0.266667,0.247750,0.629100
0.430612,0.096414,0.767371
0.425000,0.096519,0.867287
0.404762,0.416017,0.672867
0.457143,0.289567,0.138233
0.290476,0.296383,0.536300
0.261905,0.311667,0.605100
0.408572,0.354330,0.642200
0.371428,0.289650,0.692250
0.311905,0.097525,0.747917
0.314286,0.353888,0.550875
0.300000,0.149025,0.619800
0.542857,0.014720,0.777520
0.488095,0.148217,0.793317
0.278571,0.186283,0.646883
0.389286,0.185000,0.385475
0.342857,0.203100,0.145020
0.200000,0.235700,0.652200
0.465714,0.061510,0.803920
0.361905,0.270200,0.221067
0.310714,0.403338,0.276450
0.145238,0.169283,0.597617
0.608163,0.118029,0.453143
0.121428,0.140387,0.673950
0.223810,0.389767,0.610067
0.282143,0.197325,0.432450
0.471429,0.335680,0.510960
0.457143,0.189700,0.356933
0.478571,0.185808,0.766267
0.191836,0.441886,0.363400
0.269388,0.136621,0.683900
0.568571,0.091750,0.725080
0.326191,0.258783,0.482000
0.261905,0.259000,0.686550
