alpha,phi,h
0.412698,0.354772,0.479200
0.421429,0.364575,0.294200
0.564286,0.549275,0.747650
0.467347,0.138771,0.388414
0.571429,0.111667,0.655667
0.365714,0.438700,0.560840
0.742857,0.359313,0.744850
0.552381,0.089583,0.906767
0.457143,0.200350,0.725800
0.416327,0.306043,0.542286
0.534694,0.137593,0.840443
0.553572,0.390112,0.432575
0.491428,0.100590,0.288980
0.614286,0.427810,0.464700
0.640000,0.546970,0.453960
0.497143,0.308100,0.490180
0.589796,0.406979,0.574914
0.771429,0.416925,0.508650
0.614285,0.244025,0.230117
0.682143,0.530825,0.111525
0.323810,0.425975,0.496267
0.838775,0.304507,0.657743
0.485714,0.145217,0.301700
0.519047,0.307083,0.599200
0.414286,0.628640,0.469960
0.689286,0.828825,0.291000
0.767857,0.242050,0.431075
0.609524,0.550217,0.567950
0.666667,0.368633,0.278300
0.428571,0.239613,0.826925
0.471429,0.118975,0.847550
0.632143,0.058437,0.607575
0.428571,0.302483,0.171300
0.500000,0.525025,0.557100
0.547143,0.544980,0.564260
0.647619,0.374550,0.396133
0.340817,0.560429,0.550271
0.480953,0.730300,0.463233
0.385714,0.603210,0.600760
0.440000,0.322480,0.488460
0.571429,0.525687,0.560825
0.557143,0.586075,0.587075
0.342857,0.000500,0.351800
0.597143,0.445070,0.590680
0.571429,0.442475,0.530850
0.657143,0.271900,0.000900
0.677143,0.103550,0.396460
0.364286,0.374600,0.270625
0.595238,0.563617,0.200583
0.523810,0.555900,0.146433
0.504762,0.232267,0.442467
0.785714,0.474500,0.415450
0.431746,0.420856,0.392622
0.609524,0.315833,0.829067
0.571429,0.418343,0.543129
0.311429,0.399750,0.473920
0.396429,0.326163,0.452950
0.674286,0.680770,0.167680
0.271429,0.553117,0.514800
0.638096,0.467500,0.246600
0.371429,0.292100,0.474300
0.400000,0.672567,0.233667
0.493651,0.678744,0.051644
0.585714,0.481112,0.473475
0.514286,0.540317,0.576333
0.453572,0.764212,0.366625
0.625714,0.804540,0.387680
0.660000,0.280200,0.490500
0.642857,0.519850,0.439820
0.607143,0.569338,0.623450
0.785714,0.553750,0.229740
0.787755,0.496707,0.362957
0.485714,0.391857,0.478343
0.444898,0.313029,0.411929
0.710714,0.259362,0.462688
0.809524,0.195167,0.435367
0.334286,0.587450,0.508780
0.354286,0.364920,0.520220
0.638775,0.456864,0.492543
0.592857,0.435819,0.453663
0.340000,0.596140,0.262600
0.650000,0.260975,0.778625
0.764286,0.866250,0.498450
0.842857,0.319317,0.417667
0.547619,0.222925,0.621533
0.605195,0.561477,0.587436
0.578572,0.464987,0.429925
0.521428,0.045575,0.775400
0.614286,0.053278,0.346056
0.471428,0.456275,0.449650
0.408163,0.214471,0.655929
0.467857,0.490769,0.404713
0.467347,0.452621,0.132786
0.680953,0.354100,0.431433
0.574286,0.416160,0.233020
0.857143,0.423000,0.427600
0.500000,0.288833,0.533267
0.515873,0.617956,0.564533
0.500000,0.187033,0.851333
0.716327,0.190614,0.757757
