alpha,phi,h
0.109524,0.093683,0.348100
0.368571,0.642410,0.604420
0.371429,0.316525,0.812400
0.300000,0.444050,0.721800
0.242857,0.367175,0.502050
0.035715,0.210242,0.694167
0.000000,0.974950,0.506500
0.397143,0.240325,0.760230
0.271428,0.852538,0.446100
0.564285,0.183850,0.753750
0.157143,0.441125,0.289000
0.061224,0.498000,0.565414
0.290476,0.370375,0.317867
0.100000,0.161000,0.548500
0.222449,0.676186,0.404729
0.182143,0.342625,0.631050
0.152381,0.195350,0.701333
0.045238,0.513750,0.500350
0.322857,0.181270,0.521460
0.270238,0.332375,0.634642
0.060714,0.811150,0.400425
0.285714,0.411083,0.696067
0.019047,0.094717,0.530900
0.245238,0.285558,0.622667
0.311111,0.272644,0.632811
0.371429,0.178240,0.722420
0.328571,0.469200,0.553633
0.257143,0.711400,0.299400
0.100000,0.517637,0.365925
0.305714,0.743830,0.577480
0.316326,0.445814,0.343500
0.433333,0.708133,0.612500
0.390476,0.632817,0.559833
0.233333,0.519100,0.500556
0.078571,0.562262,0.165175
0.200000,0.275037,0.587700
0.067857,0.724687,0.338700
0.057143,0.249950,0.670400
0.309524,0.263133,0.572533
0.059524,0.673892,0.187167
0.080000,0.430320,0.511220
0.523809,0.497367,0.072667
0.360000,0.545070,0.436440
0.107143,0.465275,0.354750
0.116667,0.340592,0.572150
0.160000,0.667920,0.325240
0.157143,0.439700,0.322425
0.100000,0.572340,0.590960
0.121428,0.209675,0.700150
0.092857,0.104975,0.863400
0.274286,0.080430,0.360360
0.335714,0.379412,0.698437
0.366667,0.073383,0.544467
0.171429,0.041633,0.392283
0.363265,0.534514,0.407114
0.092858,0.831675,0.304200
0.165714,0.357670,0.416300
0.276191,0.452728,0.796444
0.425714,0.048160,0.695100
0.114286,0.458450,0.305100
0.142857,0.436450,0.357400
0.214286,0.289987,0.457775
0.321428,0.038100,0.674675
0.202857,0.188390,0.672080
0.300000,0.261075,0.194000
0.030952,0.255617,0.631433
0.219047,0.395950,0.358867
0.430612,0.096414,0.767371
0.042857,0.403200,0.532600
0.139286,0.345775,0.596325
0.253571,0.674575,0.167225
0.340000,0.161250,0.460220
0.261905,0.311667,0.605100
0.134694,0.132886,0.619400
0.167857,0.024462,0.774175
0.134286,0.275090,0.636940
0.314286,0.353888,0.550875
0.061905,0.490767,0.670000
0.064285,0.465525,0.233950
0.488095,0.148217,0.793317
0.238095,0.532833,0.246933
0.723809,0.839517,0.371867
0.054286,0.196030,0.482920
0.200000,0.235700,0.652200
0.028571,0.135333,0.823033
0.132143,0.291475,0.425125
0.259183,0.323700,0.438771
0.288095,0.570650,0.512900
0.360714,0.050837,0.859850
0.285714,0.344900,0.510625
0.331429,0.327340,0.695620
0.033333,0.617408,0.698383
0.471429,0.335680,0.510960
0.220408,0.302064,0.547371
0.085714,0.342517,0.725133
0.287143,0.413260,0.648920
0.314285,0.662625,0.132850
0.321429,0.418475,0.397250
0.321429,0.344788,0.603100
0.261905,0.259000,0.686550
