alpha,phi,h
0.442857,0.055650,0.853750
0.571429,0.190967,0.922900
0.828571,0.935675,0.877350
0.922857,0.624710,0.832880
0.957143,0.255170,0.658440
0.757143,0.910550,0.247200
0.709523,0.852917,0.861433
0.360715,0.816775,0.700775
0.708572,0.559050,0.963520
0.728571,0.654400,0.602600
0.708571,0.068200,0.936440
0.814286,0.624033,0.883333
0.414286,0.078600,0.954550
0.650000,0.032867,0.771400
0.611905,0.559217,0.774300
0.777551,0.168786,0.744357
0.760714,0.456713,0.921475
0.885714,0.753550,0.912900
0.591837,0.308371,0.862571
0.948571,0.090190,0.751700
0.682857,0.577890,0.727620
0.940476,0.585825,0.789617
0.905714,0.353360,0.392520
0.395238,0.951033,0.930600
0.825000,0.565400,0.885350
0.752381,0.562750,0.468400
0.873016,0.345861,0.485856
0.914286,0.415950,0.843020
0.928571,0.424050,0.837525
0.961905,0.300067,0.835700
0.752381,0.461750,0.454000
0.630612,0.721443,0.759271
0.766666,0.619117,0.891667
0.533333,0.648156,0.736289
0.676191,0.724008,0.845833
0.788571,0.742500,0.800680
0.820000,0.673460,0.593660
0.702857,0.606530,0.657740
0.597143,0.523600,0.897040
0.807143,0.643633,0.684650
0.609524,0.831200,0.680233
0.609524,0.420850,0.871833
0.932143,0.609938,0.754713
0.601786,0.508119,0.733625
0.769048,0.658708,0.854817
0.735715,0.837275,0.929700
0.780953,0.510842,0.894333
0.428571,0.130900,0.916200
0.600000,0.158350,0.972500
0.394286,0.686690,0.624940
0.892857,0.261675,0.982050
0.900000,0.712450,0.658467
0.523810,0.241508,0.785117
0.705714,0.757640,0.882400
0.914285,0.358362,0.742350
0.433333,0.178292,0.738317
0.471428,0.456800,0.826140
0.885714,0.560400,0.812400
0.617143,0.151400,0.923360
0.657143,0.651990,0.754100
0.914285,0.011300,0.905933
0.879592,0.248379,0.912057
0.522857,0.409810,0.830580
0.653571,0.320538,0.935425
0.700000,0.364133,0.398767
0.909524,0.566950,0.770300
0.733334,0.941733,0.660767
0.917143,0.373730,0.845000
0.907143,0.629233,0.684517
0.728572,0.955387,0.674750
0.877143,0.566190,0.817020
0.728571,0.239500,0.971550
0.719048,0.315833,0.838000
0.467347,0.035750,0.922729
0.907143,0.240300,0.587800
0.895238,0.507250,0.743100
0.860715,0.324662,0.957475
0.717857,0.960225,0.830150
0.778571,0.501794,0.959300
0.652381,0.158483,0.745583
0.877778,0.437511,0.889211
0.964285,0.785850,0.702750
0.854286,0.632170,0.931980
0.690476,0.114800,0.931867
0.757143,0.216350,0.766000
0.623809,0.192150,0.793933
0.919048,0.629817,0.675133
0.380000,0.928240,0.862200
0.457143,0.237350,0.708633
0.500000,0.152987,0.778100
0.404082,0.724414,0.641900
0.714286,0.337375,0.730800
0.882857,0.411040,0.825440
0.661905,0.243533,0.891267
0.614286,0.201233,0.929667
0.633333,0.774217,0.695367
0.771429,0.352725,0.912200
0.652381,0.166517,0.760733
0.711428,0.443610,0.853280
0.500000,0.063300,0.978914
