alpha,phi,h
0.412698,0.354772,0.479200
0.564285,0.438150,0.514250
0.564286,0.549275,0.747650
0.604762,0.588850,0.615467
0.571429,0.111667,0.655667
0.365714,0.438700,0.560840
0.561905,0.674017,0.595033
0.457143,0.316110,0.479100
0.457143,0.200350,0.725800
0.416327,0.306043,0.542286
0.534694,0.137593,0.840443
0.553572,0.390112,0.432575
0.385715,0.461125,0.522550
0.614286,0.427810,0.464700
0.640000,0.546970,0.453960
0.742857,0.378383,0.310000
0.638095,0.444033,0.235767
0.534921,0.680017,0.304311
0.331429,0.475340,0.520820
0.576190,0.774117,0.158933
0.323810,0.425975,0.496267
0.600000,0.906564,0.304657
0.444898,0.523364,0.226343
0.557143,0.425575,0.308850
0.442857,0.761000,0.632300
0.428571,0.633950,0.492620
0.466666,0.543483,0.446667
0.379592,0.308743,0.571300
0.666667,0.368633,0.278300
0.428571,0.338700,0.306250
0.617857,0.614800,0.650700
0.657143,0.580850,0.336125
0.428571,0.302483,0.171300
0.504762,0.367225,0.418083
0.426786,0.505112,0.251425
0.478572,0.379425,0.318950
0.340817,0.560429,0.550271
0.457143,0.322850,0.268333
0.385714,0.603210,0.600760
0.440000,0.322480,0.488460
0.514286,0.467350,0.426267
0.531429,0.219690,0.254240
0.342857,0.000500,0.351800
0.565715,0.647380,0.379960
0.571429,0.442475,0.530850
0.571429,0.623717,0.196267
0.614286,0.446917,0.261500
0.364286,0.374600,0.270625
0.685714,0.604675,0.162400
0.708571,0.763570,0.166120
0.504762,0.232267,0.442467
0.785714,0.474500,0.415450
0.431746,0.420856,0.392622
0.609524,0.315833,0.829067
0.450000,0.376175,0.468775
0.311429,0.399750,0.473920
0.609524,0.220217,0.526200
0.538095,0.749633,0.435500
0.271429,0.553117,0.514800
0.638096,0.467500,0.246600
0.371429,0.292100,0.474300
0.557143,0.637450,0.698800
0.537143,0.574820,0.526920
0.411429,0.437430,0.529940
0.460714,0.153825,0.704875
0.600000,0.617675,0.489550
0.625714,0.804540,0.387680
0.414286,0.388788,0.475550
0.604762,0.435967,0.745800
0.694286,0.452220,0.511180
0.785714,0.553750,0.229740
0.528571,0.494937,0.457975
0.485714,0.391857,0.478343
0.444898,0.313029,0.411929
0.609524,0.725100,0.315067
0.398214,0.820931,0.402175
0.455102,0.706314,0.341843
0.354286,0.364920,0.520220
0.257143,0.934250,0.652700
0.714286,0.417950,0.717800
0.868571,0.402110,0.687300
0.650000,0.260975,0.778625
0.385714,0.428067,0.495900
0.685714,0.601200,0.305550
0.466667,0.193400,0.797267
0.605195,0.561477,0.587436
0.485715,0.827575,0.376283
0.840476,0.475883,0.413350
0.614286,0.053278,0.346056
0.471428,0.456275,0.449650
0.571429,0.351825,0.145400
0.467857,0.490769,0.404713
0.467347,0.452621,0.132786
0.550000,0.685000,0.363000
0.628572,0.277950,0.661550
0.673810,0.405233,0.729183
0.714286,0.191562,0.688650
0.500000,0.299850,0.454083
0.692858,0.390525,0.540450
0.716327,0.190614,0.757757
