alpha,phi,h
0.464286,0.317825,0.886400
0.367857,0.752900,0.589500
0.525714,0.504460,0.833180
0.445714,0.461080,0.840640
0.685714,0.492617,0.499833
0.664286,0.413037,0.548250
0.532143,0.577975,0.741075
0.445714,0.849680,0.552240
0.411905,0.548000,0.684367
0.569388,0.921707,0.510529
0.566667,0.455517,0.587833
0.614286,0.077300,0.775450
0.366666,0.563800,0.618167
0.497619,0.403542,0.874700
0.438095,0.082492,0.827417
0.514286,0.211650,0.536233
0.457143,0.534000,0.638500
0.714286,0.275050,0.873175
0.408571,0.415085,0.847910
0.602857,0.444760,0.664580
0.508572,0.411120,0.720000
0.578571,0.170042,0.720133
0.350000,0.540208,0.878083
0.457143,0.534340,0.647140
0.480952,0.490817,0.507933
0.389286,0.258038,0.911375
0.508571,0.056290,0.873340
0.532143,0.762800,0.606125
0.575000,0.263588,0.484450
0.562500,0.203588,0.917150
0.407937,0.680539,0.772578
0.282143,0.527950,0.783925
0.426984,0.197383,0.744844
0.420408,0.135764,0.694014
0.617143,0.521480,0.587360
0.738095,0.483450,0.804933
0.364286,0.110212,0.806188
0.642857,0.089320,0.789600
0.542857,0.209967,0.638167
0.402857,0.531700,0.592560
0.511905,0.485942,0.474367
0.685714,0.397919,0.909737
0.380952,0.165750,0.629467
0.651429,0.591650,0.595000
0.573809,0.496225,0.733083
0.591429,0.947270,0.469040
0.540816,0.520321,0.487429
0.341072,0.719737,0.763500
0.617143,0.417340,0.603040
0.462857,0.625400,0.519280
0.482143,0.349400,0.863850
0.645238,0.674825,0.352867
0.328572,0.065025,0.889350
0.403571,0.070325,0.884675
0.638095,0.177325,0.806233
0.433333,0.178292,0.738317
0.714286,0.323125,0.612575
0.377551,0.062000,0.872186
0.828571,0.000950,0.866200
0.482143,0.824775,0.616775
0.425714,0.184520,0.806780
0.457143,0.447790,0.859240
0.428572,0.468662,0.827075
0.346939,0.311307,0.724171
0.609524,0.892283,0.560683
0.364286,0.058500,0.919250
0.611429,0.487110,0.653980
0.357143,0.704950,0.687600
0.385714,0.217100,0.778800
0.561905,0.284933,0.796733
0.525714,0.361880,0.930520
0.450000,0.514258,0.867100
0.374603,0.821622,0.614289
0.571429,0.601983,0.523350
0.721429,0.578700,0.578500
0.394643,0.106969,0.869162
0.421429,0.434237,0.848200
0.614286,0.441700,0.647850
0.578572,0.754850,0.708850
0.575000,0.066875,0.798225
0.495238,0.291817,0.747433
0.428571,0.891200,0.756167
0.497619,0.524508,0.497033
0.721429,0.777175,0.611550
0.321429,0.527992,0.893700
0.685714,0.467810,0.794220
0.482143,0.136962,0.682400
0.535715,0.467550,0.415300
0.542857,0.462100,0.954567
0.460714,0.451412,0.821900
0.495918,0.296350,0.786514
0.346428,0.550037,0.755888
0.517857,0.486438,0.479425
0.389286,0.175875,0.774200
0.642857,0.189425,0.731750
0.495238,0.387633,0.903800
0.546429,0.729700,0.745975
0.596429,0.858375,0.605575
0.359524,0.437542,0.824883
0.440000,0.533980,0.880180
