alpha,phi,h
0.142857,0.155220,0.570960
0.538095,0.287725,0.526933
0.257143,0.062680,0.717380
0.355357,0.376619,0.540613
0.242857,0.367175,0.502050
0.521429,0.018775,0.767850
0.316667,0.126292,0.688217
0.568571,0.176160,0.638920
0.321429,0.553975,0.484825
0.564285,0.183850,0.753750
0.169048,0.234642,0.721183
0.214286,0.516250,0.837200
0.280952,0.331842,0.559450
0.471429,0.492950,0.802200
0.340000,0.628470,0.325600
0.124490,0.072193,0.934486
0.483929,0.183906,0.776050
0.246938,0.155357,0.481557
0.248572,0.314900,0.574080
0.500000,0.207550,0.651450
0.188572,0.187470,0.564400
0.171429,0.627387,0.827925
0.314286,0.369463,0.552650
0.245238,0.285558,0.622667
0.164286,0.286575,0.458700
0.222857,0.333250,0.543000
0.200000,0.404680,0.609860
0.307143,0.126350,0.568900
0.114286,0.253733,0.620667
0.428571,0.600910,0.547960
0.640476,0.213300,0.302783
0.355357,0.058263,0.677713
0.390476,0.632817,0.559833
0.157143,0.091700,0.566475
0.114286,0.459083,0.468150
0.200000,0.275037,0.587700
0.400000,0.302887,0.573525
0.414286,0.393313,0.164425
0.309524,0.263133,0.572533
0.271428,0.162680,0.893760
0.080000,0.430320,0.511220
0.333333,0.072100,0.551100
0.300000,0.519893,0.295786
0.257143,0.425138,0.818300
0.332143,0.111300,0.545975
0.278571,0.132013,0.729975
0.180952,0.291650,0.598133
0.462857,0.375410,0.550300
0.071429,0.060200,0.027500
0.247619,0.234494,0.578422
0.147619,0.133717,0.366500
0.200000,0.238500,0.666433
0.366667,0.073383,0.544467
0.285714,0.021700,0.432725
0.363265,0.534514,0.407114
0.416327,0.371714,0.496743
0.314286,0.047900,0.529750
0.276191,0.452728,0.796444
0.057143,0.094600,0.678350
0.114286,0.458450,0.305100
0.364285,0.059608,0.673683
0.297143,0.074060,0.428000
0.321428,0.038100,0.674675
0.202857,0.188390,0.672080
0.300000,0.261075,0.194000
0.477551,0.029136,0.739300
0.285714,0.244950,0.822233
0.430612,0.096414,0.767371
0.425000,0.096519,0.867287
0.414286,0.337000,0.675500
0.308163,0.327950,0.536971
0.340000,0.161250,0.460220
0.261905,0.311667,0.605100
0.408572,0.354330,0.642200
0.242857,0.136643,0.627814
0.295238,0.269767,0.583167
0.314286,0.353888,0.550875
0.261225,0.395093,0.358743
0.042857,0.131375,0.824675
0.488095,0.148217,0.793317
0.278571,0.186283,0.646883
0.238095,0.057017,0.136900
0.342857,0.203100,0.145020
0.200000,0.235700,0.652200
0.357143,0.422800,0.571780
0.369048,0.652450,0.285917
0.462500,0.082850,0.694938
0.145238,0.169283,0.597617
0.608163,0.118029,0.453143
0.250000,0.519475,0.347950
0.285714,0.096200,0.532250
0.410000,0.243550,0.287200
0.471429,0.335680,0.510960
0.546429,0.032275,0.772675
0.085714,0.342517,0.725133
0.094642,0.124613,0.380300
0.137143,0.123700,0.548540
0.568571,0.091750,0.725080
0.485714,0.213410,0.564960
0.242857,0.236433,0.753867
