alpha,phi,h
0.457143,0.662625,0.571925
0.357143,0.221383,0.932267
0.123214,0.334213,0.811163
0.267857,0.502175,0.710500
0.076190,0.618383,0.876900
0.175000,0.436312,0.939600
0.233333,0.732750,0.942433
0.211429,0.261630,0.895980
0.071429,0.489450,0.907500
0.251020,0.538121,0.519900
0.140000,0.526900,0.742980
0.109524,0.628817,0.399667
0.055555,0.362083,0.575367
0.371428,0.793437,0.738725
0.135715,0.530825,0.761800
0.685715,0.847750,0.568833
0.314286,0.707070,0.832480
0.180952,0.415567,0.864700
0.074286,0.646030,0.736780
0.371429,0.067850,0.872400
0.400000,0.400675,0.679675
0.477143,0.743440,0.351100
0.380952,0.059967,0.869733
0.374286,0.431680,0.778560
0.042857,0.478506,0.597275
0.333334,0.442400,0.654700
0.407143,0.911137,0.676175
0.010714,0.550787,0.572600
0.355556,0.519011,0.562978
0.231429,0.482020,0.622040
0.128571,0.924031,0.928575
0.042857,0.420860,0.615380
0.257143,0.677850,0.960300
0.053572,0.435031,0.594137
0.052381,0.678200,0.623600
0.317857,0.168813,0.637450
0.259524,0.946900,0.922833
0.271429,0.366580,0.735480
0.359524,0.703483,0.847550
0.100000,0.264400,0.547800
0.095238,0.500633,0.875200
0.251020,0.558086,0.681800
0.369048,0.524858,0.544217
0.121429,0.191675,0.703850
0.228571,0.502850,0.671200
0.528571,0.415470,0.741120
0.138775,0.704236,0.455643
0.380953,0.285850,0.720100
0.180953,0.579917,0.748133
0.052381,0.172983,0.794900
0.400000,0.633750,0.185900
0.118367,0.563900,0.953757
0.254762,0.698692,0.746500
0.171429,0.107867,0.821200
0.311429,0.184730,0.489580
0.060714,0.366931,0.702887
0.026191,0.622933,0.900783
0.135714,0.579300,0.867300
0.514286,0.965350,0.674600
0.384127,0.264450,0.704000
0.353572,0.671019,0.783088
0.283929,0.379869,0.463588
0.278571,0.842333,0.571833
0.183674,0.615621,0.937643
0.051429,0.675840,0.799800
0.100000,0.841817,0.955300
0.114285,0.867242,0.661850
0.189286,0.567987,0.864675
0.330357,0.464537,0.663512
0.064286,0.683750,0.696300
0.381633,0.353743,0.737557
0.206123,0.669014,0.629929
0.085714,0.439150,0.906367
0.071429,0.744950,0.664900
0.420000,0.790890,0.637120
0.487302,0.177739,0.719711
0.138095,0.763900,0.714700
0.395238,0.745225,0.608067
0.314286,0.408663,0.672425
0.344898,0.438457,0.843429
0.167857,0.406462,0.823600
0.350000,0.882825,0.719600
0.431429,0.884900,0.606500
0.604762,0.613508,0.767583
0.328572,0.565425,0.512367
0.262857,0.895660,0.504200
0.228571,0.705375,0.838425
0.045238,0.766808,0.478917
0.155102,0.580979,0.691657
0.332653,0.085914,0.868029
0.342857,0.390200,0.813500
0.092857,0.301050,0.946700
0.380952,0.435958,0.912650
0.092857,0.839075,0.818250
0.209524,0.374083,0.610367
0.111429,0.609060,0.607460
0.371429,0.461900,0.563300
0.239286,0.712600,0.844375
0.148979,0.548493,0.548914
0.210714,0.502775,0.905875
