alpha,phi,h
0.771429,0.624550,0.953700
0.102381,0.630933,0.817983
0.137143,0.806450,0.674800
0.404762,0.854492,0.672400
0.200000,0.352150,0.808300
0.026530,0.544786,0.918486
0.071429,0.683075,0.449300
0.080357,0.048406,0.705313
0.071429,0.489450,0.907500
0.159524,0.444825,0.584900
0.100000,0.074417,0.885633
0.109524,0.628817,0.399667
0.358929,0.409931,0.773025
0.247619,0.573533,0.743567
0.228571,0.625475,0.809225
0.033333,0.676550,0.450133
0.195238,0.602800,0.569900
0.340000,0.885510,0.850640
0.074286,0.646030,0.736780
0.310715,0.221662,0.989025
0.122449,0.423021,0.812186
0.285714,0.136942,0.727083
0.380952,0.059967,0.869733
0.439286,0.307675,0.900925
0.240000,0.114745,0.699070
0.289286,0.308950,0.882350
0.542857,0.701950,0.667950
0.253571,0.389500,0.901375
0.071429,0.385650,0.674867
0.231429,0.482020,0.622040
0.268572,0.913030,0.524260
0.300000,0.607067,0.819667
0.162857,0.401590,0.932680
0.180953,0.930900,0.380067
0.271428,0.150700,0.736350
0.569388,0.497664,0.753986
0.332653,0.307479,0.485586
0.061905,0.587108,0.919233
0.239286,0.532325,0.629675
0.257143,0.125925,0.600100
0.273810,0.446342,0.542733
0.251020,0.558086,0.681800
0.171429,0.352988,0.558800
0.617143,0.576550,0.909200
0.085715,0.597850,0.603967
0.053571,0.565225,0.660525
0.122857,0.440990,0.873280
0.151429,0.132890,0.850780
0.402041,0.870571,0.498857
0.439286,0.177762,0.856875
0.292857,0.424717,0.638917
0.628571,0.097550,0.673920
0.397959,0.663521,0.853957
0.174603,0.271056,0.737722
0.382857,0.295690,0.904820
0.495238,0.285533,0.718800
0.357143,0.432736,0.661086
0.135714,0.650575,0.835250
0.514286,0.507400,0.746800
0.328571,0.473000,0.986000
0.497959,0.488864,0.745357
0.283929,0.379869,0.463588
0.059184,0.839671,0.844157
0.088095,0.385375,0.869183
0.090909,0.505764,0.525545
0.371428,0.617133,0.452050
0.228572,0.131538,0.722975
0.189286,0.567987,0.864675
0.128572,0.391220,0.516820
0.404762,0.416017,0.672867
0.374285,0.496250,0.635580
0.350000,0.403112,0.482150
0.080952,0.773100,0.728717
0.300000,0.888250,0.611100
0.051429,0.391040,0.756740
0.487302,0.177739,0.719711
0.367347,0.427471,0.518529
0.420635,0.533594,0.629478
0.242857,0.311967,0.612067
0.095238,0.137700,0.869533
0.192857,0.567850,0.425050
0.341558,0.488873,0.875473
0.321429,0.219900,0.505150
0.180952,0.241883,0.705767
0.348979,0.560586,0.781386
0.338095,0.473017,0.565233
0.091429,0.608320,0.850680
0.203572,0.665725,0.719100
0.287755,0.573157,0.768543
0.042857,0.416500,0.946700
0.047619,0.651200,0.788300
0.621428,0.552875,0.882950
0.071429,0.747687,0.408775
0.042857,0.806188,0.761600
0.180953,0.380233,0.367733
0.111429,0.609060,0.607460
0.114286,0.293622,0.761311
0.097143,0.494220,0.533220
0.319048,0.242650,0.772183
0.221429,0.663100,0.774250
