alpha,phi,h
0.548571,0.898420,0.207300
0.446939,0.503486,0.116486
0.360000,0.305060,0.507260
0.302857,0.655610,0.241580
0.409091,0.457709,0.325091
0.365714,0.438700,0.560840
0.742857,0.359313,0.744850
0.552381,0.089583,0.906767
0.414286,0.409340,0.443760
0.357143,0.531358,0.601783
0.534694,0.137593,0.840443
0.553572,0.390112,0.432575
0.491428,0.100590,0.288980
0.614286,0.427810,0.464700
0.407143,0.442850,0.635150
0.768571,0.818120,0.375940
0.742857,0.200350,0.093550
0.542857,0.134583,0.414133
0.614285,0.244025,0.230117
0.290476,0.442967,0.038733
0.323810,0.425975,0.496267
0.600000,0.906564,0.304657
0.371429,0.530338,0.541375
0.358730,0.806794,0.448489
0.414286,0.628640,0.469960
0.689286,0.828825,0.291000
0.642857,0.838533,0.233100
0.609524,0.550217,0.567950
0.420000,0.900690,0.346120
0.614286,0.148550,0.666800
0.695238,0.414783,0.162083
0.361224,0.344214,0.401629
0.314286,0.308808,0.614233
0.561224,0.438750,0.172757
0.500000,0.472400,0.007500
0.704082,0.465550,0.250714
0.340817,0.560429,0.550271
0.685714,0.254837,0.260750
0.385714,0.603210,0.600760
0.740476,0.530175,0.512617
0.514286,0.467350,0.426267
0.345714,0.684810,0.357380
0.700000,0.629563,0.122075
0.477143,0.778740,0.868120
0.571429,0.442475,0.530850
0.496428,0.123262,0.324350
0.484127,0.474772,0.527500
0.688312,0.595014,0.497927
0.128571,0.745700,0.169000
0.523810,0.555900,0.146433
0.504762,0.232267,0.442467
0.566667,0.917083,0.105633
0.431746,0.420856,0.392622
0.609524,0.315833,0.829067
0.257143,0.836283,0.184567
0.311429,0.399750,0.473920
0.609524,0.220217,0.526200
0.674286,0.680770,0.167680
0.271429,0.553117,0.514800
0.412698,0.667483,0.535678
0.371429,0.292100,0.474300
0.485714,0.348767,0.379867
0.493651,0.678744,0.051644
0.411429,0.437430,0.529940
0.371429,0.731000,0.601800
0.453572,0.764212,0.366625
0.625714,0.804540,0.387680
0.485714,0.322506,0.529289
0.440000,0.158300,0.546280
0.382539,0.300767,0.659956
0.785714,0.553750,0.229740
0.428571,0.593210,0.579940
0.825714,0.495570,0.600680
0.444898,0.313029,0.411929
0.609524,0.725100,0.315067
0.809524,0.195167,0.435367
0.334286,0.587450,0.508780
0.464286,0.389588,0.448700
0.542857,0.804400,0.504067
0.490476,0.299000,0.645933
0.276191,0.943383,0.116733
0.650000,0.260975,0.778625
0.394285,0.722050,0.336880
0.842857,0.319317,0.417667
0.342857,0.656271,0.460714
0.305714,0.822350,0.151660
0.485715,0.827575,0.376283
0.757143,0.444575,0.645500
0.485714,0.590187,0.328425
0.475000,0.562213,0.156600
0.640000,0.233240,0.379420
0.467857,0.490769,0.404713
0.458730,0.589617,0.391122
0.550000,0.685000,0.363000
0.635714,0.481425,0.320650
0.314286,0.562750,0.622900
0.500000,0.288833,0.533267
0.293878,0.874379,0.656986
0.522857,0.568070,0.277140
0.716327,0.190614,0.757757
