alpha,phi,h
0.403896,0.948973,0.676764
0.245715,0.142970,0.709700
0.771429,0.173600,0.982300
0.091837,0.291979,0.842543
0.076190,0.618383,0.876900
0.295918,0.518400,0.932514
0.500000,0.504400,0.501250
0.461904,0.496592,0.695967
0.140000,0.652140,0.584440
0.294286,0.085580,0.744720
0.122857,0.286800,0.574900
0.771429,0.173600,0.982300
0.128572,0.877900,0.837133
0.371428,0.793437,0.738725
0.095238,0.272633,0.775367
0.185715,0.535625,0.927850
0.493877,0.540321,0.898757
0.180952,0.188300,0.691883
0.435715,0.726913,0.731300
0.228572,0.293520,0.872720
0.340000,0.128290,0.815740
0.338775,0.805843,0.704386
0.300000,0.490225,0.850450
0.439286,0.307675,0.900925
0.207143,0.382725,0.943725
0.557143,0.026250,0.784633
0.323810,0.450467,0.805133
0.500000,0.096525,0.858500
0.481818,0.480800,0.728645
0.265715,0.129300,0.965500
0.402381,0.202375,0.897550
0.137143,0.933780,0.772560
0.257143,0.677850,0.960300
0.485714,0.012700,0.947800
0.065714,0.736560,0.758780
0.317857,0.168813,0.637450
0.260714,0.550913,0.610725
0.300000,0.274950,0.483950
0.323809,0.271850,0.934567
0.359183,0.093029,0.807857
0.135715,0.380550,0.601750
0.538095,0.644717,0.588100
0.146939,0.659636,0.908571
0.121429,0.191675,0.703850
0.190476,0.668133,0.843700
0.314286,0.494683,0.976467
0.564285,0.477125,0.862700
0.422222,0.334183,0.800022
0.307143,0.282917,0.651933
0.285714,0.022900,0.762867
0.332143,0.615500,0.606025
0.253061,0.097700,0.875557
0.303896,0.305255,0.495473
0.157143,0.240333,0.702167
0.344898,0.519621,0.947929
0.189286,0.489513,0.915875
0.357143,0.432736,0.661086
0.135714,0.579300,0.867300
0.464935,0.656886,0.853364
0.394286,0.179480,0.809320
0.154286,0.589020,0.683200
0.102041,0.373171,0.799400
0.289286,0.443250,0.690975
0.357143,0.337150,0.777100
0.042857,0.681150,0.484100
0.285714,0.788417,0.717900
0.228572,0.131538,0.722975
0.285714,0.656883,0.458100
0.492857,0.715442,0.784900
0.069388,0.532993,0.882371
0.442857,0.170850,0.882250
0.508928,0.427575,0.738088
0.311111,0.281639,0.487233
0.436735,0.473036,0.839000
0.051429,0.391040,0.756740
0.452381,0.554542,0.867900
0.232143,0.737294,0.744363
0.208572,0.195940,0.751220
0.504762,0.175325,0.670800
0.511429,0.331100,0.851960
0.400000,0.321612,0.851000
0.350000,0.334075,0.833650
0.477143,0.204320,0.809700
0.585714,0.501450,0.890000
0.414286,0.445567,0.829500
0.428571,0.670200,0.860967
0.091429,0.608320,0.850680
0.614285,0.061300,0.702000
0.107143,0.397775,0.803375
0.232143,0.140212,0.762175
0.133333,0.464133,0.575400
0.091429,0.409660,0.662320
0.311429,0.361580,0.464840
0.192857,0.664325,0.850200
0.209524,0.374083,0.610367
0.335714,0.754775,0.638700
0.371429,0.461900,0.563300
0.225000,0.445888,0.935050
0.433333,0.452867,0.809967
0.302381,0.154525,0.678167
