alpha,phi,h
0.464286,0.317825,0.886400
0.367857,0.752900,0.589500
0.442857,0.448469,0.907825
0.628571,0.370550,0.683700
0.521428,0.318788,0.954900
0.514286,0.537225,0.412450
0.909524,0.415400,0.781333
0.307143,0.549381,0.927750
0.640817,0.331600,0.925029
0.416327,0.306043,0.542286
0.757143,0.176700,0.638500
0.614286,0.077300,0.775450
0.366666,0.563800,0.618167
0.332143,0.705300,0.536375
0.652381,0.817783,0.073300
0.662857,0.402750,0.560460
0.500000,0.481100,0.857800
0.420000,0.448415,0.867040
0.485714,0.376019,0.591762
0.602857,0.444760,0.664580
0.508572,0.411120,0.720000
0.436508,0.018300,0.932967
0.414286,0.688125,0.654850
0.771429,0.629900,0.830100
0.496429,0.608513,0.656950
0.600000,0.158287,0.824150
0.637143,0.065240,0.906740
0.532143,0.762800,0.606125
0.785714,0.161587,0.886325
0.348572,0.600820,0.883180
0.488572,0.387410,0.665360
0.282143,0.527950,0.783925
0.736734,0.714879,0.647957
0.525714,0.445000,0.469620
0.617143,0.521480,0.587360
0.553061,0.729693,0.191129
0.571429,0.501433,0.531333
0.642857,0.089320,0.789600
0.542857,0.209967,0.638167
0.492857,0.631200,0.378500
0.511905,0.485942,0.474367
0.442857,0.166188,0.614150
0.395238,0.119233,0.912967
0.651429,0.591650,0.595000
0.573809,0.496225,0.733083
0.428572,0.385342,0.428800
0.677143,0.103550,0.396460
0.497143,0.520270,0.581620
0.671429,0.561362,0.562100
0.703572,0.538375,0.581750
0.388571,0.588430,0.785440
0.645238,0.674825,0.352867
0.494286,0.160910,0.789680
0.464935,0.491623,0.654373
0.638095,0.177325,0.806233
0.311429,0.399750,0.473920
0.404762,0.664250,0.657833
0.377551,0.062000,0.872186
0.548572,0.605230,0.395380
0.542857,0.520758,0.395967
0.425714,0.184520,0.806780
0.457143,0.447790,0.859240
0.428572,0.468662,0.827075
0.346939,0.311307,0.724171
0.609524,0.892283,0.560683
0.671429,0.541863,0.634075
0.541072,0.451894,0.438825
0.357143,0.704950,0.687600
0.457143,0.576380,0.611620
0.603572,0.480963,0.866500
0.579592,0.164357,0.899986
0.682143,0.112925,0.956575
0.485714,0.391857,0.478343
0.405714,0.835070,0.619360
0.457143,0.848650,0.471600
0.394643,0.106969,0.869162
0.587755,0.449643,0.645129
0.614286,0.441700,0.647850
0.428572,0.374667,0.591467
0.580000,0.366910,0.731560
0.495238,0.291817,0.747433
0.428571,0.891200,0.756167
0.359184,0.614407,0.919900
0.721429,0.777175,0.611550
0.745714,0.457910,0.152040
0.469048,0.581733,0.693233
0.585714,0.247383,0.685867
0.606123,0.611943,0.859957
0.509524,0.739106,0.352167
0.500000,0.152987,0.778100
0.514286,0.514800,0.534533
0.346428,0.550037,0.755888
0.580952,0.438383,0.630300
0.389286,0.175875,0.774200
0.676191,0.686167,0.878867
0.495238,0.387633,0.903800
0.607143,0.514175,0.733225
0.632143,0.770275,0.215400
0.359524,0.437542,0.824883
0.716327,0.190614,0.757757
